metric_type,metric_name,value
torque_average,mean,-2.804157984614384
torque_average,max,26.13017436706162
torque_average,min,-52.39585278189689
torque_average,sum,-9029.388710458315
torque_average,std,16.31257700200821
torque_average,joint_0_mean,0.02485039168804266
torque_average,joint_0_max,8.783389279588448
torque_average,joint_0_min,-8.926301459000989
torque_average,joint_1_mean,-38.9638688245751
torque_average,joint_1_max,-5.511198880816009
torque_average,joint_1_min,-52.39585278189689
torque_average,joint_2_mean,-0.43343636642506783
torque_average,joint_2_max,9.931516245788414
torque_average,joint_2_min,-9.95161874191788
torque_average,joint_3_mean,17.529734832485588
torque_average,joint_3_max,26.13017436706162
torque_average,joint_3_min,7.439164279502457
torque_average,joint_4_mean,0.43803567237781527
torque_average,joint_4_max,4.700456117144181
torque_average,joint_4_min,-4.133450078216243
torque_average,joint_5_mean,1.4522667259358695
torque_average,joint_5_max,6.878341523133305
torque_average,joint_5_min,-6.182238353106452
torque_average,joint_6_mean,0.3233116762121634
torque_average,joint_6_max,4.788957836202421
torque_average,joint_6_min,-2.0081053353304426
torque_current,mean,-2.8098919318084477
torque_current,max,30.240010565554723
torque_current,min,-53.336594437421375
torque_current,sum,-9047.8520204232
torque_current,std,16.35752940644479
torque_current,joint_0_mean,0.027020334144207157
torque_current,joint_0_max,11.35822804235805
torque_current,joint_0_min,-10.931860904526745
torque_current,joint_1_mean,-38.99378573346183
torque_current,joint_1_max,-0.6398313845428202
torque_current,joint_1_min,-53.336594437421375
torque_current,joint_2_mean,-0.4355290258535715
torque_current,joint_2_max,11.610559732184912
torque_current,joint_2_min,-12.42911051255255
torque_current,joint_3_mean,17.527956572873965
torque_current,joint_3_max,30.240010565554723
torque_current,joint_3_min,4.764677785434937
torque_current,joint_4_mean,0.4353698123847673
torque_current,joint_4_max,5.014046977715761
torque_current,joint_4_min,-5.1859508961116525
torque_current,joint_5_mean,1.4483101411363621
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.621906377121013
torque_current,joint_6_mean,0.32141437611696555
torque_current,joint_6_max,5.51755515543051
torque_current,joint_6_min,-2.22723153238799
velocity,mean,0.015625750676886326
velocity,max,0.6931304953670918
velocity,min,-0.6585560673948015
velocity,sum,50.31491717957397
velocity,std,0.18565681119170765
velocity,joint_0_mean,-0.015580709185259696
velocity,joint_0_max,0.17316399159615375
velocity,joint_0_min,-0.18817209100308868
velocity,joint_1_mean,0.054288334496685
velocity,joint_1_max,0.39904162316391645
velocity,joint_1_min,-0.23649422278065593
velocity,joint_2_mean,-0.005795930889070029
velocity,joint_2_max,0.19465463747625078
velocity,joint_2_min,-0.3118597926769201
velocity,joint_3_mean,0.06974178862880151
velocity,joint_3_max,0.5946268940776778
velocity,joint_3_min,-0.4947456821641361
velocity,joint_4_mean,0.021760113395019598
velocity,joint_4_max,0.3207879162483388
velocity,joint_4_min,-0.2772902548159018
velocity,joint_5_mean,-0.037318667680338674
velocity,joint_5_max,0.6931304953670918
velocity,joint_5_min,-0.6585560673948015
velocity,joint_6_mean,0.022285325972366574
velocity,joint_6_max,0.47500313049691095
velocity,joint_6_min,-0.5043159779293153
acceleration,mean,-0.028399980334685552
acceleration,max,2.9790819387591982
acceleration,min,-2.062512404143347
acceleration,sum,-91.44793667768748
acceleration,std,0.4176475314708113
acceleration,joint_0_mean,0.004447904871369793
acceleration,joint_0_max,0.3783531546436495
acceleration,joint_0_min,-0.34936825827579626
acceleration,joint_1_mean,-0.042254146609854736
acceleration,joint_1_max,1.8549400224930757
acceleration,joint_1_min,-1.247663241733414
acceleration,joint_2_mean,0.03219936618302829
acceleration,joint_2_max,0.9815805176605024
acceleration,joint_2_min,-1.3451109051271783
acceleration,joint_3_mean,0.006341462481769668
acceleration,joint_3_max,2.9790819387591982
acceleration,joint_3_min,-0.9595213534802596
acceleration,joint_4_mean,-0.05341423096023419
acceleration,joint_4_max,0.8197081325011726
acceleration,joint_4_min,-1.6152887001029492
acceleration,joint_5_mean,-0.0656345704526827
acceleration,joint_5_max,1.2262047945149654
acceleration,joint_5_min,-2.062512404143347
acceleration,joint_6_mean,-0.08048564785619496
acceleration,joint_6_max,2.818667169535884
acceleration,joint_6_min,-1.5016256144497333
kinematic_jerk_delta,mean,0.007928062614703165
kinematic_jerk_delta,max,37.098800449861514
kinematic_jerk_delta,min,-76.73642107726938
kinematic_jerk_delta,sum,25.52836161934419
kinematic_jerk_delta,std,5.120077585101779
kinematic_jerk_delta,joint_0_mean,0.01645013715841952
kinematic_jerk_delta,joint_0_max,7.476624534102647
kinematic_jerk_delta,joint_0_min,-6.801072494342491
kinematic_jerk_delta,joint_1_mean,-0.02591558634543146
kinematic_jerk_delta,joint_1_max,37.098800449861514
kinematic_jerk_delta,joint_1_min,-34.16081282962969
kinematic_jerk_delta,joint_2_mean,0.0293311420327496
kinematic_jerk_delta,joint_2_max,25.24438184342504
kinematic_jerk_delta,joint_2_min,-26.655116242765036
kinematic_jerk_delta,joint_3_mean,-0.010427745577371686
kinematic_jerk_delta,joint_3_max,36.05127511130234
kinematic_jerk_delta,joint_3_min,-76.73642107726938
kinematic_jerk_delta,joint_4_mean,0.03359578630192523
kinematic_jerk_delta,joint_4_max,17.323586086570046
