metric_type,metric_name,value
torque_average,mean,-2.7776734274777772
torque_average,max,26.612480331216688
torque_average,min,-50.69823234051222
torque_average,sum,-10110.731276019109
torque_average,std,16.053595408900428
torque_average,joint_0_mean,-0.03953940821857201
torque_average,joint_0_max,14.210821220985434
torque_average,joint_0_min,-9.463624225300979
torque_average,joint_1_mean,-37.90755748534445
torque_average,joint_1_max,-7.9915753008689325
torque_average,joint_1_min,-50.69823234051222
torque_average,joint_2_mean,-1.033255423232649
torque_average,joint_2_max,12.928682691584658
torque_average,joint_2_min,-11.06303340891808
torque_average,joint_3_mean,17.30500077483283
torque_average,joint_3_max,26.612480331216688
torque_average,joint_3_min,2.9865870333937092
torque_average,joint_4_mean,0.6280063541279334
torque_average,joint_4_max,5.845020248379917
torque_average,joint_4_min,-4.18123583823472
torque_average,joint_5_mean,1.212631888088175
torque_average,joint_5_max,8.652388498115128
torque_average,joint_5_min,-6.166836852364728
torque_average,joint_6_mean,0.3909993074022876
torque_average,joint_6_max,4.394891889627727
torque_average,joint_6_min,-2.0008450276237038
torque_current,mean,-2.780048445805431
torque_current,max,31.710075269928957
torque_current,min,-56.315558405703094
torque_current,sum,-10119.37634273177
torque_current,std,16.170348270634115
torque_current,joint_0_mean,-0.03796713220623398
torque_current,joint_0_max,24.213291877950905
torque_current,joint_0_min,-11.478975703858362
torque_current,joint_1_mean,-37.92254621445327
torque_current,joint_1_max,4.970340939051739
torque_current,joint_1_min,-56.315558405703094
torque_current,joint_2_mean,-1.0294087819336104
torque_current,joint_2_max,21.4610225945262
torque_current,joint_2_min,-13.161296769769077
torque_current,joint_3_mean,17.301194684134533
torque_current,joint_3_max,31.710075269928957
torque_current,joint_3_min,1.783554996304931
torque_current,joint_4_mean,0.6276423926826531
torque_current,joint_4_max,7.527430709426811
torque_current,joint_4_min,-5.1483312942218955
torque_current,joint_5_mean,1.2105864632073202
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.847530413823085
torque_current,joint_6_mean,0.3901594679305887
torque_current,joint_6_max,4.571001767649262
torque_current,joint_6_min,-2.7176647677833357
velocity,mean,0.0222551058339893
velocity,max,0.6821872909832679
velocity,min,-0.547189683764108
