metric_type,metric_name,value
torque_average,mean,-1.876471036104209
torque_average,max,24.525634364829283
torque_average,min,-52.50494205728445
torque_average,sum,-2666.465342304081
torque_average,std,15.307684592311487
torque_average,joint_0_mean,0.5255397192929099
torque_average,joint_0_max,12.44446310381013
torque_average,joint_0_min,-10.333324603209135
torque_average,joint_1_mean,-35.04940994473154
torque_average,joint_1_max,-10.283863059913822
torque_average,joint_1_min,-52.50494205728445
torque_average,joint_2_mean,0.5764112453461734
torque_average,joint_2_max,15.84587094669552
torque_average,joint_2_min,-7.087946832537661
torque_average,joint_3_mean,16.615465013779737
torque_average,joint_3_max,24.525634364829283
torque_average,joint_3_min,6.309166304521561
torque_average,joint_4_mean,0.9808319664298392
torque_average,joint_4_max,5.048989988763742
torque_average,joint_4_min,-1.9318089362003297
torque_average,joint_5_mean,2.4478819217788628
torque_average,joint_5_max,8.514768985836671
torque_average,joint_5_min,-4.611274428991307
torque_average,joint_6_mean,0.7679828253745602
torque_average,joint_6_max,5.93052234355795
torque_average,joint_6_min,-2.440290601573815
torque_current,mean,-1.877159288313647
torque_current,max,30.269227396667898
torque_current,min,-56.026058685947994
torque_current,sum,-2667.4433486936923
torque_current,std,15.44720920518012
torque_current,joint_0_mean,0.5546214018393013
torque_current,joint_0_max,14.112532673308227
torque_current,joint_0_min,-10.771489625143513
torque_current,joint_1_mean,-35.11399317085494
torque_current,joint_1_max,-2.869328739520621
torque_current,joint_1_min,-56.026058685947994
torque_current,joint_2_mean,0.6118858881149457
torque_current,joint_2_max,18.01128125282764
torque_current,joint_2_min,-9.340741925492875
torque_current,joint_3_mean,16.61566032401457
torque_current,joint_3_max,30.269227396667898
torque_current,joint_3_min,0.09874554257186582
torque_current,joint_4_mean,0.9828392436463099
torque_current,joint_4_max,5.16149537734427
torque_current,joint_4_min,-3.8550037713218033
torque_current,joint_5_mean,2.446699929799483
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.885429505349071
torque_current,joint_6_mean,0.762171365244796
torque_current,joint_6_max,6.145624992115059
torque_current,joint_6_min,-3.3400598882195114
velocity,mean,0.055664108999344715
velocity,max,0.563193459623845
velocity,min,-0.6605774204731192
velocity,sum,79.09869888806884
velocity,std,0.19142679317551792
velocity,joint_0_mean,0.0033287867747022136
velocity,joint_0_max,0.13283647721154937
velocity,joint_0_min,-0.2520109437418614
velocity,joint_1_mean,0.11369988839860755
velocity,joint_1_max,0.5153987374311587
velocity,joint_1_min,-0.3821992686444628
velocity,joint_2_mean,0.01649135795692669
velocity,joint_2_max,0.18253382015034758
velocity,joint_2_min,-0.17479367840536564
velocity,joint_3_mean,0.10230945783729166
velocity,joint_3_max,0.5177028643546123
velocity,joint_3_min,-0.22777334531459148
velocity,joint_4_mean,0.05326235658741306
velocity,joint_4_max,0.5306593396847081
velocity,joint_4_min,-0.3143765568226007
velocity,joint_5_mean,0.0008079515948666444
velocity,joint_5_max,0.34619082654527783
velocity,joint_5_min,-0.6605774204731192
velocity,joint_6_mean,0.09974896384560526
velocity,joint_6_max,0.563193459623845
velocity,joint_6_min,-0.6048989623004053
acceleration,mean,-0.1453039460646438
acceleration,max,4.446121090979878
acceleration,min,-7.415914404598543
acceleration,sum,-206.47690735785883
acceleration,std,0.6775892581659009
acceleration,joint_0_mean,0.011411147461057229
acceleration,joint_0_max,0.6132725193609583
acceleration,joint_0_min,-0.607591284572843
acceleration,joint_1_mean,-0.23323363309870201
acceleration,joint_1_max,3.0565104453208156
acceleration,joint_1_min,-7.415914404598543
acceleration,joint_2_mean,-0.04497907408161627
acceleration,joint_2_max,0.8368843284464993
acceleration,joint_2_min,-1.8165331484051164
acceleration,joint_3_mean,-0.07231586581706169
acceleration,joint_3_max,2.1414803264291686
acceleration,joint_3_min,-1.8526150194204074
acceleration,joint_4_mean,-0.19487755858605788
acceleration,joint_4_max,1.3913949353225843
acceleration,joint_4_min,-1.7793661804915748
acceleration,joint_5_mean,-0.2472336019569832
acceleration,joint_5_max,4.446121090979878
acceleration,joint_5_min,-6.039517118273714
acceleration,joint_6_mean,-0.23589903637314252
acceleration,joint_6_max,2.5946755472515943
acceleration,joint_6_min,-2.136071210558939
kinematic_jerk_delta,mean,-0.024109869319383515
kinematic_jerk_delta,max,209.71276418507182
kinematic_jerk_delta,min,-138.7099202078393
kinematic_jerk_delta,sum,-34.26012430284398
kinematic_jerk_delta,std,14.032875731626586
kinematic_jerk_delta,joint_0_mean,-0.05973630631776131
kinematic_jerk_delta,joint_0_max,24.417276078676025
kinematic_jerk_delta,joint_0_min,-19.130927609973167
kinematic_jerk_delta,joint_1_mean,0.0437663500918859
kinematic_jerk_delta,joint_1_max,209.44849699838716
kinematic_jerk_delta,joint_1_min,-129.77657039803876
kinematic_jerk_delta,joint_2_mean,-0.007581517335279131
kinematic_jerk_delta,joint_2_max,53.06834953703231
kinematic_jerk_delta,joint_2_min,-34.16325629447805
kinematic_jerk_delta,joint_3_mean,0.033371097429167586
kinematic_jerk_delta,joint_3_max,48.65408972360605
kinematic_jerk_delta,joint_3_min,-52.45824590105624
kinematic_jerk_delta,joint_4_mean,0.13708324485936782
kinematic_jerk_delta,joint_4_max,31.508775693963955
kinematic_jerk_delta,joint_4_min,-16.44273219246025
kinematic_jerk_delta,joint_5_mean,-0.14166987004633183
kinematic_jerk_delta,joint_5_max,209.71276418507182
kinematic_jerk_delta,joint_5_min,-138.7099202078393
kinematic_jerk_delta,joint_6_mean,-0.17400208391673347
kinematic_jerk_delta,joint_6_max,41.537292354954836
kinematic_jerk_delta,joint_6_min,-83.13106522390935
kinematic_jerk_gradient,mean,-0.10914545714523827
kinematic_jerk_gradient,max,53.08448511894144
kinematic_jerk_gradient,min,-67.35011526688193
kinematic_jerk_gradient,sum,-155.09569460338358
kinematic_jerk_gradient,std,7.406424677164025
kinematic_jerk_gradient,joint_0_mean,-0.14015627893777916
kinematic_jerk_gradient,joint_0_max,8.272115209546131
kinematic_jerk_gradient,joint_0_min,-26.31236522152918
kinematic_jerk_gradient,joint_1_mean,-0.03120947308296157
kinematic_jerk_gradient,joint_1_max,43.36352607936734
kinematic_jerk_gradient,joint_1_min,-67.35011526688193
kinematic_jerk_gradient,joint_2_mean,-0.08744705013328909
kinematic_jerk_gradient,joint_2_max,24.8134108065695
kinematic_jerk_gradient,joint_2_min,-25.7833455769945
kinematic_jerk_gradient,joint_3_mean,-0.024823676826892713
kinematic_jerk_gradient,joint_3_max,37.69599807441916
kinematic_jerk_gradient,joint_3_min,-39.4750954643707
kinematic_jerk_gradient,joint_4_mean,0.29688478845801897
kinematic_jerk_gradient,joint_4_max,46.85761937373015
kinematic_jerk_gradient,joint_4_min,-8.930554629437049
kinematic_jerk_gradient,joint_5_mean,-0.39508224355378946
kinematic_jerk_gradient,joint_5_max,53.08448511894144
kinematic_jerk_gradient,joint_5_min,-49.28577180612222
kinematic_jerk_gradient,joint_6_mean,-0.3821842659399744
kinematic_jerk_gradient,joint_6_max,23.56627733623327
kinematic_jerk_gradient,joint_6_min,-39.125953886140344
actuator_jerk_delta,mean,-0.02593248397094784
actuator_jerk_delta,max,659.4137795101826
actuator_jerk_delta,min,-663.3395245380708
actuator_jerk_delta,sum,-36.85005972271688
actuator_jerk_delta,std,76.63452403801043
actuator_jerk_delta,joint_0_mean,1.1669446215213033
actuator_jerk_delta,joint_0_max,138.96907362368142
actuator_jerk_delta,joint_0_min,-157.18885492400187
actuator_jerk_delta,joint_1_mean,-4.611963795427387
actuator_jerk_delta,joint_1_max,659.4137795101826
actuator_jerk_delta,joint_1_min,-663.3395245380708
actuator_jerk_delta,joint_2_mean,1.4305685277187783
actuator_jerk_delta,joint_2_max,172.48674099101842
actuator_jerk_delta,joint_2_min,-225.56749925670468
actuator_jerk_delta,joint_3_mean,1.7987693669405718
actuator_jerk_delta,joint_3_max,526.8617005518067
actuator_jerk_delta,joint_3_min,-373.66591580837604
actuator_jerk_delta,joint_4_mean,0.07934977001813573
actuator_jerk_delta,joint_4_max,80.75536811963453
actuator_jerk_delta,joint_4_min,-121.51947831694663
actuator_jerk_delta,joint_5_mean,0.18750508435834826
actuator_jerk_delta,joint_5_max,232.66281263500204
actuator_jerk_delta,joint_5_min,-265.3998723095886
actuator_jerk_delta,joint_6_mean,-0.23270096292638454
actuator_jerk_delta,joint_6_max,81.48723209490929
actuator_jerk_delta,joint_6_min,-76.43001369872393
actuator_jerk_gradient,mean,-0.05164946417649666
actuator_jerk_gradient,max,327.5858822637884
actuator_jerk_gradient,min,-319.1385622246242
actuator_jerk_gradient,sum,-73.39388859480175
actuator_jerk_gradient,std,36.36402204210128
actuator_jerk_gradient,joint_0_mean,1.3405141431480063
actuator_jerk_gradient,joint_0_max,75.27755394471254
actuator_jerk_gradient,joint_0_min,-63.24576723614847
actuator_jerk_gradient,joint_1_mean,-2.6631132632898846
actuator_jerk_gradient,joint_1_max,327.5858822637884
actuator_jerk_gradient,joint_1_min,-319.1385622246242
actuator_jerk_gradient,joint_2_mean,1.6033288505432017
actuator_jerk_gradient,joint_2_max,73.49060184862896
actuator_jerk_gradient,joint_2_min,-83.88822337142446
actuator_jerk_gradient,joint_3_mean,-0.18235973367100014
actuator_jerk_gradient,joint_3_max,167.5493284525159
actuator_jerk_gradient,joint_3_min,-182.16468060307722
actuator_jerk_gradient,joint_4_mean,0.10775851169779148
actuator_jerk_gradient,joint_4_max,28.93288919489786
actuator_jerk_gradient,joint_4_min,-38.39092451574004
actuator_jerk_gradient,joint_5_mean,-0.2776303718006299
actuator_jerk_gradient,joint_5_max,120.01934203254054
actuator_jerk_gradient,joint_5_min,-117.56576041927846
actuator_jerk_gradient,joint_6_mean,-0.2900443858629624
actuator_jerk_gradient,joint_6_max,38.06057812340601
actuator_jerk_gradient,joint_6_min,-24.374787610165416
energy_draw,mean,0.1346019567219153
energy_draw,max,0.9698143721563218
energy_draw,min,0.0
energy_draw,sum,27.324197214548803
