metric_type,metric_name,value
torque_average,mean,-0.7973737997245649
torque_average,max,27.612932817178358
torque_average,min,-51.30414638108009
torque_average,sum,-1127.4865528105347
torque_average,std,12.105267984648352
torque_average,joint_0_mean,0.7991550726419152
torque_average,joint_0_max,8.157184173168323
torque_average,joint_0_min,-8.56366658909175
torque_average,joint_1_mean,-25.482247304294827
torque_average,joint_1_max,-4.204027805363072
torque_average,joint_1_min,-51.30414638108009
torque_average,joint_2_mean,0.7011779887743458
torque_average,joint_2_max,9.486042870143581
torque_average,joint_2_min,-8.792049126503596
torque_average,joint_3_mean,15.93815123646432
torque_average,joint_3_max,27.612932817178358
torque_average,joint_3_min,4.073207406215754
torque_average,joint_4_mean,0.18264786312870032
torque_average,joint_4_max,3.549688153669218
torque_average,joint_4_min,-3.794190074681837
torque_average,joint_5_mean,2.1979860124894914
torque_average,joint_5_max,9.290646861939706
torque_average,joint_5_min,-5.265392173146493
torque_average,joint_6_mean,0.08151253272410595
torque_average,joint_6_max,2.776772675748858
torque_average,joint_6_min,-4.066915292856217
torque_current,mean,-0.8024445182144926
torque_current,max,32.439095235649056
torque_current,min,-55.09945097845884
torque_current,sum,-1134.6565487552925
torque_current,std,12.345145280480128
torque_current,joint_0_mean,0.796206358466077
torque_current,joint_0_max,10.131500439391283
torque_current,joint_0_min,-8.882144928030558
torque_current,joint_1_mean,-25.527524137529607
torque_current,joint_1_max,5.574561707604286
torque_current,joint_1_min,-55.09945097845884
torque_current,joint_2_mean,0.7130828027788919
torque_current,joint_2_max,11.624103276757573
torque_current,joint_2_min,-10.122664091451146
torque_current,joint_3_mean,15.936136042511949
torque_current,joint_3_max,32.439095235649056
torque_current,joint_3_min,-1.5835745940805166
torque_current,joint_4_mean,0.18585139024559552
torque_current,joint_4_max,3.8063034567556966
torque_current,joint_4_min,-4.804827048311279
torque_current,joint_5_mean,2.1968568310143697
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.255351705735624
torque_current,joint_6_mean,0.08227908501127455
torque_current,joint_6_max,2.985101949529001
torque_current,joint_6_min,-5.222000926939449
velocity,mean,0.03778236180790147
velocity,max,0.6343466791291694
velocity,min,-0.5827100055853343
velocity,sum,53.42425959637267
velocity,std,0.214915028660971
velocity,joint_0_mean,0.02328800443342428
velocity,joint_0_max,0.14670997254517562
velocity,joint_0_min,-0.11105707446357303
velocity,joint_1_mean,0.06879008895567432
velocity,joint_1_max,0.5195111302983777
velocity,joint_1_min,-0.44523153139535926
velocity,joint_2_mean,0.03309277279892307
velocity,joint_2_max,0.28271222523681294
velocity,joint_2_min,-0.276895754945912
velocity,joint_3_mean,0.0484885408724529
velocity,joint_3_max,0.5375112001821004
velocity,joint_3_min,-0.39576798201239627
velocity,joint_4_mean,-0.01539571219050605
velocity,joint_4_max,0.556324550148476
velocity,joint_4_min,-0.2871542331335133
velocity,joint_5_mean,0.018907781363509166
velocity,joint_5_max,0.5231014087751718
velocity,joint_5_min,-0.5144674982701541
velocity,joint_6_mean,0.08730505642183257
velocity,joint_6_max,0.6343466791291694
velocity,joint_6_min,-0.5827100055853343
acceleration,mean,-0.07566307682313211
acceleration,max,4.400663257197145
acceleration,min,-3.6486605842621374
acceleration,sum,-106.9875906279088
acceleration,std,0.650307227079454
acceleration,joint_0_mean,-0.03268075715829519
acceleration,joint_0_max,0.45773247871023764
acceleration,joint_0_min,-0.29403033281322094
acceleration,joint_1_mean,-0.12470119173974858
acceleration,joint_1_max,3.3474626661323614
acceleration,joint_1_min,-2.2164867957769077
acceleration,joint_2_mean,-0.08910737471844513
acceleration,joint_2_max,1.6491060004552198
acceleration,joint_2_min,-1.3225916267849958
acceleration,joint_3_mean,-0.006162403876332794
acceleration,joint_3_max,4.400663257197145
acceleration,joint_3_min,-1.7932075927250752
acceleration,joint_4_mean,-0.05071167394363382
acceleration,joint_4_max,0.9932634746130452
acceleration,joint_4_min,-2.2149729978113837
acceleration,joint_5_mean,-0.13053941851052991
acceleration,joint_5_max,1.5584478097579697
acceleration,joint_5_min,-3.6486605842621374
acceleration,joint_6_mean,-0.09573871781493934
acceleration,joint_6_max,1.9051269847007795
acceleration,joint_6_min,-1.4938242551897454
kinematic_jerk_delta,mean,-0.01678688433808582
kinematic_jerk_delta,max,80.6136210320513
kinematic_jerk_delta,min,-64.20230091425829
kinematic_jerk_delta,sum,-23.73665445405335
kinematic_jerk_delta,std,10.714672176851998
kinematic_jerk_delta,joint_0_mean,-0.010626925712538824
kinematic_jerk_delta,joint_0_max,8.60084596069549
kinematic_jerk_delta,joint_0_min,-8.188081364849577
kinematic_jerk_delta,joint_1_mean,-0.058908695429902944
kinematic_jerk_delta,joint_1_max,45.84171233464762
kinematic_jerk_delta,joint_1_min,-44.87097551960712
kinematic_jerk_delta,joint_2_mean,0.023325605929819623
kinematic_jerk_delta,joint_2_max,29.862088107213776
kinematic_jerk_delta,joint_2_min,-38.213775491462094
kinematic_jerk_delta,joint_3_mean,0.08018921718418372
kinematic_jerk_delta,joint_3_max,80.6136210320513
kinematic_jerk_delta,joint_3_min,-64.20230091425829
kinematic_jerk_delta,joint_4_mean,0.03578310593321951
kinematic_jerk_delta,joint_4_max,24.43238921112916
kinematic_jerk_delta,joint_4_min,-29.481736498925958
kinematic_jerk_delta,joint_5_mean,-0.16947434529553682
kinematic_jerk_delta,joint_5_max,51.15042162583832
kinematic_jerk_delta,joint_5_min,-54.10291654434815
kinematic_jerk_delta,joint_6_mean,-0.017796152975844866
kinematic_jerk_delta,joint_6_max,32.42652383528417
kinematic_jerk_delta,joint_6_min,-24.418603710960667
kinematic_jerk_gradient,mean,-0.05485561795483087
kinematic_jerk_gradient,max,49.97465352410996
kinematic_jerk_gradient,min,-51.68530361294698
kinematic_jerk_gradient,sum,-77.56584378813085
kinematic_jerk_gradient,std,7.347205650578578
kinematic_jerk_gradient,joint_0_mean,-0.010891482061819651
kinematic_jerk_gradient,joint_0_max,3.8402454152251617
kinematic_jerk_gradient,joint_0_min,-4.2289821501104425
kinematic_jerk_gradient,joint_1_mean,-0.1557305522867678
kinematic_jerk_gradient,joint_1_max,35.38708256640972
kinematic_jerk_gradient,joint_1_min,-34.982803449677476
kinematic_jerk_gradient,joint_2_mean,0.012450948477229953
kinematic_jerk_gradient,joint_2_max,15.903531952062199
kinematic_jerk_gradient,joint_2_min,-16.562899237987434
kinematic_jerk_gradient,joint_3_mean,0.09557483832072924
kinematic_jerk_gradient,joint_3_max,49.97465352410996
kinematic_jerk_gradient,joint_3_min,-51.68530361294698
kinematic_jerk_gradient,joint_4_mean,0.07883836503551893
kinematic_jerk_gradient,joint_4_max,15.553608350469643
kinematic_jerk_gradient,joint_4_min,-15.852167362366497
kinematic_jerk_gradient,joint_5_mean,-0.3575221862021758
kinematic_jerk_gradient,joint_5_max,38.846010740362445
kinematic_jerk_gradient,joint_5_min,-37.47711377549625
kinematic_jerk_gradient,joint_6_mean,-0.0467092569665308
kinematic_jerk_gradient,joint_6_max,16.92930649399857
kinematic_jerk_gradient,joint_6_min,-13.7972526609556
actuator_jerk_delta,mean,-0.19350050126004043
actuator_jerk_delta,max,562.715345181284
actuator_jerk_delta,min,-555.7114878380069
actuator_jerk_delta,sum,-273.6097087816972
actuator_jerk_delta,std,94.73290598268177
actuator_jerk_delta,joint_0_mean,-0.11998985684787511
actuator_jerk_delta,joint_0_max,188.4089623777922
