metric_type,metric_name,value
torque_average,mean,-1.5502886816520351
torque_average,max,24.328925712413064
torque_average,min,-50.776891812658675
torque_average,sum,-1833.9915103943576
torque_average,std,13.360024201412996
torque_average,joint_0_mean,-1.6364870425215456
torque_average,joint_0_max,4.767235331941411
torque_average,joint_0_min,-6.260891851297132
torque_average,joint_1_mean,-28.751737419079397
torque_average,joint_1_max,-8.798217336848175
torque_average,joint_1_min,-50.776891812658675
torque_average,joint_2_mean,-0.9112841242281993
torque_average,joint_2_max,4.707042243040171
torque_average,joint_2_min,-6.669787291727824
torque_average,joint_3_mean,17.91792211596079
torque_average,joint_3_max,24.328925712413064
torque_average,joint_3_min,10.48550747422339
torque_average,joint_4_mean,-0.13861076079490323
torque_average,joint_4_max,2.523331241711449
torque_average,joint_4_min,-2.9404126312800143
torque_average,joint_5_mean,1.761641663487933
torque_average,joint_5_max,5.5938491487673225
torque_average,joint_5_min,-1.4260560295991616
torque_average,joint_6_mean,0.906534795611081
torque_average,joint_6_max,3.8630516815000826
torque_average,joint_6_min,-0.39513298009206343
torque_current,mean,-1.5507635207929884
torque_current,max,27.510443257372817
torque_current,min,-52.80824620672039
torque_current,sum,-1834.5532450981052
torque_current,std,13.38375562562597
torque_current,joint_0_mean,-1.6462653323501648
torque_current,joint_0_max,5.737701985973057
torque_current,joint_0_min,-7.238507805303577
torque_current,joint_1_mean,-28.71648586582859
torque_current,joint_1_max,-7.4316845849841116
torque_current,joint_1_min,-52.80824620672039
torque_current,joint_2_mean,-0.916827438048182
torque_current,joint_2_max,5.654883331757163
torque_current,joint_2_min,-7.531941389143154
torque_current,joint_3_mean,17.89638999476447
torque_current,joint_3_max,27.510443257372817
torque_current,joint_3_min,10.398739260163113
torque_current,joint_4_mean,-0.14111110394026968
torque_current,joint_4_max,3.726289892210491
torque_current,joint_4_min,-4.427666660434307
torque_current,joint_5_mean,1.7619479160537301
torque_current,joint_5_max,6.210907419242801
torque_current,joint_5_min,-2.463182799072598
torque_current,joint_6_mean,0.9070071837980958
torque_current,joint_6_max,4.110850174679024
torque_current,joint_6_min,-0.9819840033270871
velocity,mean,0.0032977521233256463
velocity,max,0.5275526420815843
velocity,min,-0.6275020255494804
velocity,sum,3.9012407618942397
velocity,std,0.1998655935457078
velocity,joint_0_mean,-0.01300377781472488
velocity,joint_0_max,0.07667148413794925
velocity,joint_0_min,-0.11119438003340194
velocity,joint_1_mean,-0.006675142355543731
