metric_type,metric_name,value
torque_average,mean,-2.022342467357956
torque_average,max,25.479975829008012
torque_average,min,-56.734536532686136
torque_average,sum,-3355.066153346849
torque_average,std,15.476584262075642
torque_average,joint_0_mean,0.8329459872424889
torque_average,joint_0_max,18.714670117209945
torque_average,joint_0_min,-13.024145142875554
torque_average,joint_1_mean,-35.0385613229819
torque_average,joint_1_max,-2.810861249858764
torque_average,joint_1_min,-56.734536532686136
torque_average,joint_2_mean,0.14141854632652584
torque_average,joint_2_max,14.512066884802774
torque_average,joint_2_min,-10.649675902057881
torque_average,joint_3_mean,16.17165662284753
torque_average,joint_3_max,25.479975829008012
torque_average,joint_3_min,0.8279746322141589
torque_average,joint_4_mean,1.0249640317591182
torque_average,joint_4_max,5.835996091861892
torque_average,joint_4_min,-2.2827266140947367
torque_average,joint_5_mean,2.1738430120604955
torque_average,joint_5_max,7.97292720983361
torque_average,joint_5_min,-6.6313530338585185
torque_average,joint_6_mean,0.5373358512400489
torque_average,joint_6_max,6.447985307119019
torque_average,joint_6_min,-5.785513346016353
torque_current,mean,-2.0240425639791244
torque_current,max,29.820160949556286
torque_current,min,-61.42501510406944
torque_current,sum,-3357.8866136413676
torque_current,std,15.660186375607712
torque_current,joint_0_mean,0.8665330264499777
torque_current,joint_0_max,19.785999759480063
torque_current,joint_0_min,-13.106002446765885
torque_current,joint_1_mean,-35.09602989543881
torque_current,joint_1_max,18.924801320144354
torque_current,joint_1_min,-61.42501510406944
torque_current,joint_2_mean,0.16972241595733656
torque_current,joint_2_max,15.372316977380896
torque_current,joint_2_min,-14.417508248279852
torque_current,joint_3_mean,16.169750146779627
torque_current,joint_3_max,29.820160949556286
torque_current,joint_3_min,-0.7638793268381833
torque_current,joint_4_mean,1.0260812526853227
torque_current,joint_4_max,5.9903713211818985
torque_current,joint_4_min,-3.0700358766783724
torque_current,joint_5_mean,2.170107246619901
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.939293125799372
torque_current,joint_6_mean,0.5255378590927747
torque_current,joint_6_max,6.6567030025091825
torque_current,joint_6_min,-5.991067214941236
velocity,mean,0.05381030327803354
velocity,max,0.6297848116148851
velocity,min,-0.49688780704739705
velocity,sum,89.27129313825763
velocity,std,0.18149302115674443
velocity,joint_0_mean,0.0029759550513012534
velocity,joint_0_max,0.16279673441142806
velocity,joint_0_min,-0.22076783653724838
velocity,joint_1_mean,0.11432513053024101
velocity,joint_1_max,0.45645347269999964
velocity,joint_1_min,-0.2572050576219793
velocity,joint_2_mean,0.01411835699894836
velocity,joint_2_max,0.1949461020633602
velocity,joint_2_min,-0.2051397776422133
velocity,joint_3_mean,0.1256176663183303
velocity,joint_3_max,0.5299209169252108
velocity,joint_3_min,-0.20902926049382442
velocity,joint_4_mean,0.04210965516543574
velocity,joint_4_max,0.48813029108565886
velocity,joint_4_min,-0.26764927607470834
velocity,joint_5_mean,-0.039490266881239175
velocity,joint_5_max,0.5585752668203632
velocity,joint_5_min,-0.49688780704739705
velocity,joint_6_mean,0.11701562576321732
velocity,joint_6_max,0.6297848116148851
velocity,joint_6_min,-0.4884433480000006
acceleration,mean,-0.12235899793348642
acceleration,max,5.8919679034651
acceleration,min,-5.429978599280784
acceleration,sum,-202.993577571654
acceleration,std,0.7293819172254387
acceleration,joint_0_mean,0.013776595190623403
acceleration,joint_0_max,0.44078406434193657
acceleration,joint_0_min,-0.8686990406433414
acceleration,joint_1_mean,-0.21396262761695473
acceleration,joint_1_max,3.285653659488009
acceleration,joint_1_min,-5.015625729656169
acceleration,joint_2_mean,-0.010394157696710383
acceleration,joint_2_max,1.485872140816481
acceleration,joint_2_min,-1.7142724454326694
acceleration,joint_3_mean,-0.042689363260925525
acceleration,joint_3_max,4.4847882892900195
acceleration,joint_3_min,-1.846656913957882
acceleration,joint_4_mean,-0.17910278484145278
acceleration,joint_4_max,2.5623867413933077
acceleration,joint_4_min,-2.1296292246009343
acceleration,joint_5_mean,-0.20355840428176872
acceleration,joint_5_max,5.8919679034651
acceleration,joint_5_min,-5.429978599280784
acceleration,joint_6_mean,-0.22058224302721624
acceleration,joint_6_max,5.576783105799308
acceleration,joint_6_min,-3.7657208485187534
kinematic_jerk_delta,mean,0.007313821607514754
kinematic_jerk_delta,max,226.43893005491768
kinematic_jerk_delta,min,-137.80577959187397
kinematic_jerk_delta,sum,12.133630046866976
kinematic_jerk_delta,std,15.518149090361346
kinematic_jerk_delta,joint_0_mean,-0.058059560654938586
kinematic_jerk_delta,joint_0_max,20.91427563112199
kinematic_jerk_delta,joint_0_min,-18.393354768416625
kinematic_jerk_delta,joint_1_mean,0.05705747656302572
kinematic_jerk_delta,joint_1_max,94.76418724783838
kinematic_jerk_delta,joint_1_min,-91.50693115426684
kinematic_jerk_delta,joint_2_mean,0.034556100732577
kinematic_jerk_delta,joint_2_max,34.8155128969173
kinematic_jerk_delta,joint_2_min,-27.564546630999196
kinematic_jerk_delta,joint_3_mean,0.016763366214962494
kinematic_jerk_delta,joint_3_max,86.52527283369395
kinematic_jerk_delta,joint_3_min,-100.63342178772533
kinematic_jerk_delta,joint_4_mean,0.21623516805006804
kinematic_jerk_delta,joint_4_max,58.332575603194776
kinematic_jerk_delta,joint_4_min,-30.49824759669967
kinematic_jerk_delta,joint_5_mean,-0.037927229808751274
kinematic_jerk_delta,joint_5_max,226.43893005491768
kinematic_jerk_delta,joint_5_min,-137.80577959187397
kinematic_jerk_delta,joint_6_mean,-0.17742856984434002
kinematic_jerk_delta,joint_6_max,102.04060107713498
kinematic_jerk_delta,joint_6_min,-109.08726488497503
kinematic_jerk_gradient,mean,-0.04997140132295956
kinematic_jerk_gradient,max,87.60791620445177
kinematic_jerk_gradient,min,-64.21634151744587
kinematic_jerk_gradient,sum,-82.9025547947899
kinematic_jerk_gradient,std,8.859134263782062
kinematic_jerk_gradient,joint_0_mean,-0.09553471238770522
kinematic_jerk_gradient,joint_0_max,7.637885336040375
kinematic_jerk_gradient,joint_0_min,-16.22160059861644
kinematic_jerk_gradient,joint_1_mean,-0.12207727517376157
kinematic_jerk_gradient,joint_1_max,48.06068537790944
kinematic_jerk_gradient,joint_1_min,-51.74680760348579
