metric_type,metric_name,value
torque_average,mean,-1.2528395525847014
torque_average,max,27.928897451006762
torque_average,min,-65.3118698627041
torque_average,sum,-2113.540325210391
torque_average,std,12.815325404304254
torque_average,joint_0_mean,0.2539770357046168
torque_average,joint_0_max,7.112898907044129
torque_average,joint_0_min,-12.192587891459485
torque_average,joint_1_mean,-27.202464937558847
torque_average,joint_1_max,12.120478718236702
torque_average,joint_1_min,-65.3118698627041
torque_average,joint_2_mean,0.636181634135753
torque_average,joint_2_max,7.243066780944039
torque_average,joint_2_min,-11.127628775325746
torque_average,joint_3_mean,15.523368199865633
torque_average,joint_3_max,27.928897451006762
torque_average,joint_3_min,-2.147184869057216
torque_average,joint_4_mean,0.2441899830659422
torque_average,joint_4_max,3.122759933416128
torque_average,joint_4_min,-5.475647560329293
torque_average,joint_5_mean,1.681279772619029
torque_average,joint_5_max,9.467055711603152
torque_average,joint_5_min,-7.183227126468229
torque_average,joint_6_mean,0.09359144407496933
torque_average,joint_6_max,2.7509292582879734
torque_average,joint_6_min,-3.8940311658699107
torque_current,mean,-1.257903348229215
torque_current,max,32.428989650334245
torque_current,min,-76.7414155488027
torque_current,sum,-2122.0829484626856
torque_current,std,13.046338260825252
torque_current,joint_0_mean,0.2634902090990994
torque_current,joint_0_max,7.763481617118719
torque_current,joint_0_min,-17.465335538279405
torque_current,joint_1_mean,-27.227974510714667
torque_current,joint_1_max,18.85847663968737
torque_current,joint_1_min,-76.7414155488027
torque_current,joint_2_mean,0.6447671858877362
torque_current,joint_2_max,10.731422713705514
torque_current,joint_2_min,-16.76357405051093
torque_current,joint_3_mean,15.514924241804824
torque_current,joint_3_max,32.428989650334245
torque_current,joint_3_min,-4.2895223407505405
torque_current,joint_4_mean,0.22493998793490583
torque_current,joint_4_max,3.8435270857660835
torque_current,joint_4_min,-9.259181651362889
torque_current,joint_5_mean,1.685848492265323
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0886809561182751
torque_current,joint_6_max,3.0286337042483993
torque_current,joint_6_min,-4.604065142890358
velocity,mean,0.024424722870721293
velocity,max,0.9634332312144809
velocity,min,-0.9997862969316085
velocity,sum,41.20450748290682
velocity,std,0.24259776942319186
velocity,joint_0_mean,0.0132344860032223
velocity,joint_0_max,0.13236787757895985
velocity,joint_0_min,-0.099857046561701
velocity,joint_1_mean,0.04018558412454171
velocity,joint_1_max,0.6668018250359985
velocity,joint_1_min,-0.7534111983114185
velocity,joint_2_mean,0.022649014892431745
velocity,joint_2_max,0.28411169582882956
velocity,joint_2_min,-0.22853661602862838
velocity,joint_3_mean,0.04250850331565904
velocity,joint_3_max,0.9634332312144809
velocity,joint_3_min,-0.4046290336789835
velocity,joint_4_mean,0.0001365763497247135
velocity,joint_4_max,0.1909151212454084
velocity,joint_4_min,-0.2626270871897548
velocity,joint_5_mean,-0.00992560179306082
velocity,joint_5_max,0.5962292056343113
velocity,joint_5_min,-0.9997862969316085
velocity,joint_6_mean,0.062184497202530366
velocity,joint_6_max,0.435092607248766
velocity,joint_6_min,-0.7009060141927138
acceleration,mean,-0.0319210835283447
acceleration,max,3.7001234455949468
acceleration,min,-3.3961746708492506
acceleration,sum,-53.850867912317504
acceleration,std,0.7855299737750023
acceleration,joint_0_mean,-0.021929757655245907
acceleration,joint_0_max,0.9977272868855054
acceleration,joint_0_min,-0.4434068526749115
acceleration,joint_1_mean,-0.009225085177321938
acceleration,joint_1_max,3.60261494253722
acceleration,joint_1_min,-3.3760777343209143
acceleration,joint_2_mean,-0.05430804351085745
acceleration,joint_2_max,3.7001234455949468
acceleration,joint_2_min,-1.6972706354712457
acceleration,joint_3_mean,0.020635490881843285
acceleration,joint_3_max,3.4470726362334267
acceleration,joint_3_min,-2.7851272731276766
acceleration,joint_4_mean,-0.056398688741010505
acceleration,joint_4_max,1.6180006585048778
acceleration,joint_4_min,-1.681502269413106
acceleration,joint_5_mean,-0.015668314061943175
acceleration,joint_5_max,2.6693191669717855
acceleration,joint_5_min,-3.3961746708492506
acceleration,joint_6_mean,-0.08655318643387726
acceleration,joint_6_max,2.10632445328283
acceleration,joint_6_min,-2.7699881105566577
