metric_type,metric_name,value
torque_average,mean,-1.2372698140114278
torque_average,max,29.986976560453495
torque_average,min,-54.40981952191616
torque_average,sum,-2208.5266180103986
torque_average,std,14.266700545669744
torque_average,joint_0_mean,2.0084908429494805
torque_average,joint_0_max,14.207153409477334
torque_average,joint_0_min,-9.318732013012989
torque_average,joint_1_mean,-30.321650100984353
torque_average,joint_1_max,0.22863405255873126
torque_average,joint_1_min,-54.40981952191616
torque_average,joint_2_mean,3.5652704468808643
torque_average,joint_2_max,14.700762890479899
torque_average,joint_2_min,-8.558012971750141
torque_average,joint_3_mean,15.545885108799192
torque_average,joint_3_max,29.986976560453495
torque_average,joint_3_min,3.2691035630476337
torque_average,joint_4_mean,-0.5024409892616909
torque_average,joint_4_max,3.149020697604891
torque_average,joint_4_min,-8.51801174414652
torque_average,joint_5_mean,2.0163055440202515
torque_average,joint_5_max,10.193487277451514
torque_average,joint_5_min,-4.718260348555793
torque_average,joint_6_mean,-0.972749550483742
torque_average,joint_6_max,3.006206875286737
torque_average,joint_6_min,-8.346619250241034
torque_current,mean,-1.2440036849952596
torque_current,max,36.46666106351574
torque_current,min,-62.38103662859779
torque_current,sum,-2220.546577716538
torque_current,std,14.48905187754319
torque_current,joint_0_mean,2.007620190129531
torque_current,joint_0_max,15.433787778280514
torque_current,joint_0_min,-13.028674598563432
torque_current,joint_1_mean,-30.378004479725117
torque_current,joint_1_max,0.3885104313139197
torque_current,joint_1_min,-62.38103662859779
torque_current,joint_2_mean,3.5737372151262217
torque_current,joint_2_max,15.402472692558025
torque_current,joint_2_min,-12.580803388013019
torque_current,joint_3_mean,15.547111719767443
torque_current,joint_3_max,36.46666106351574
torque_current,joint_3_min,1.8204165166414927
torque_current,joint_4_mean,-0.5015044229460216
torque_current,joint_4_max,4.1700652126180895
torque_current,joint_4_min,-9.384610005269975
torque_current,joint_5_mean,2.0150158601053723
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.558154551426874
torque_current,joint_6_mean,-0.9720018774242454
torque_current,joint_6_max,3.552453523928472
torque_current,joint_6_min,-8.463227329492627
velocity,mean,0.0042859752260583925
velocity,max,0.8107978382554951
velocity,min,-1.299201364481325
velocity,sum,7.6504657785142305
velocity,std,0.22683144688257756
velocity,joint_0_mean,-0.0027213928641311304
velocity,joint_0_max,0.14571758414297478
velocity,joint_0_min,-0.23153838582332442
velocity,joint_1_mean,0.06793043586514465
velocity,joint_1_max,0.5021916012136288
velocity,joint_1_min,-0.36510851958479884
velocity,joint_2_mean,0.017981221365892096
velocity,joint_2_max,0.26548006563347926
velocity,joint_2_min,-0.18907640671788387
velocity,joint_3_mean,0.06680669451242899
velocity,joint_3_max,0.5586652712135582
velocity,joint_3_min,-0.21075390595854807
velocity,joint_4_mean,0.02958630863325931
velocity,joint_4_max,0.8107978382554951
velocity,joint_4_min,-0.389090295142548
velocity,joint_5_mean,-0.008456816810262445
velocity,joint_5_max,0.5659655689719278
velocity,joint_5_min,-0.5337982740571391
velocity,joint_6_mean,-0.1411246241199227
velocity,joint_6_max,0.4462006976914886
velocity,joint_6_min,-1.299201364481325
acceleration,mean,-0.018894356237079267
acceleration,max,5.525809146691921
acceleration,min,-6.315880173424671
acceleration,sum,-33.726425883186494
acceleration,std,0.7122777788385208
acceleration,joint_0_mean,-0.013456770810412839
acceleration,joint_0_max,0.6526453292573883
acceleration,joint_0_min,-0.525165716360097
acceleration,joint_1_mean,-0.15867139860998672
acceleration,joint_1_max,2.8152840207185315
acceleration,joint_1_min,-6.315880173424671
acceleration,joint_2_mean,-0.07035807616004221
acceleration,joint_2_max,2.7047428599051297
acceleration,joint_2_min,-1.938423034010118
acceleration,joint_3_mean,-0.049701478610734456
acceleration,joint_3_max,2.110323221198536
acceleration,joint_3_min,-3.116915530224385
acceleration,joint_4_mean,-0.004814792681872365
acceleration,joint_4_max,2.3551751658303117
acceleration,joint_4_min,-2.6756584283013405
acceleration,joint_5_mean,-0.05845641988276432
acceleration,joint_5_max,2.0911088328553746
acceleration,joint_5_min,-2.662157127168853
acceleration,joint_6_mean,0.22319844309625803
acceleration,joint_6_max,5.525809146691921
