metric_type,metric_name,value
torque_average,mean,-0.23376896175631498
torque_average,max,33.93864324009855
torque_average,min,-67.50758073166017
torque_average,sum,-646.3711792562109
torque_average,std,15.825853072474143
torque_average,joint_0_mean,6.0353935097961315
torque_average,joint_0_max,33.93864324009855
torque_average,joint_0_min,-19.68957929598804
torque_average,joint_1_mean,-30.3293597675778
torque_average,joint_1_max,31.34688122197415
torque_average,joint_1_min,-67.50758073166017
torque_average,joint_2_mean,6.807763829005838
torque_average,joint_2_max,28.29016728822629
torque_average,joint_2_min,-15.599480939915978
torque_average,joint_3_mean,16.254072254590007
torque_average,joint_3_max,32.22178368823713
torque_average,joint_3_min,-4.9134261423944405
torque_average,joint_4_mean,0.40144451761749633
torque_average,joint_4_max,9.047219895741254
torque_average,joint_4_min,-5.615700434613294
torque_average,joint_5_mean,-0.8308332938565692
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.7499278993229135
torque_average,joint_6_mean,0.025136218130687147
torque_average,joint_6_max,5.911857960528145
torque_average,joint_6_min,-4.514094135402105
torque_current,mean,-0.232130364547951
torque_current,max,57.11489498753758
torque_current,min,-78.80617769811299
torque_current,sum,-641.8404579750845
torque_current,std,16.14771482267949
torque_current,joint_0_mean,6.051427091398948
torque_current,joint_0_max,57.11489498753758
torque_current,joint_0_min,-20.43169408048485
torque_current,joint_1_mean,-30.333916618732644
torque_current,joint_1_max,52.31766104439698
torque_current,joint_1_min,-78.80617769811299
torque_current,joint_2_mean,6.824513205278149
torque_current,joint_2_max,45.628865056599075
torque_current,joint_2_min,-15.745223308187638
torque_current,joint_3_mean,16.24836715625082
torque_current,joint_3_max,40.571422768932266
torque_current,joint_3_min,-18.89573911278558
torque_current,joint_4_mean,0.39803633528777504
torque_current,joint_4_max,11.201085997185269
torque_current,joint_4_min,-6.135808467831676
torque_current,joint_5_mean,-0.8369161302854591
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0235764089667521
torque_current,joint_6_max,6.210994128885777
torque_current,joint_6_min,-4.687792134534447
velocity,mean,0.01570711323313101
velocity,max,0.7586567987055637
velocity,min,-1.0103622698637749
velocity,sum,43.43016808960724
velocity,std,0.24468058236273468
velocity,joint_0_mean,0.005399098203365247
velocity,joint_0_max,0.28131553123534214
velocity,joint_0_min,-0.24135509687270518
velocity,joint_1_mean,0.030472928608549943
velocity,joint_1_max,0.7586567987055637
velocity,joint_1_min,-0.8369690559021667
velocity,joint_2_mean,0.010113048289977136
velocity,joint_2_max,0.3069631872104164
velocity,joint_2_min,-0.540631998939184
velocity,joint_3_mean,0.008704272552459303
velocity,joint_3_max,0.7133651594918766
velocity,joint_3_min,-0.682141110966596
velocity,joint_4_mean,0.08778610298743728
velocity,joint_4_max,0.5104532290360585
velocity,joint_4_min,-0.77808907780226
velocity,joint_5_mean,0.02391424385176565
velocity,joint_5_max,0.4289331051261389
velocity,joint_5_min,-0.4740108463198004
velocity,joint_6_mean,-0.05643990186163747
velocity,joint_6_max,0.6028558693445175
velocity,joint_6_min,-1.0103622698637749
acceleration,mean,-0.04747358221941743
acceleration,max,36.56790104100138
acceleration,min,-6.463453204908447
acceleration,sum,-131.2644548366892
acceleration,std,1.1778323580565109
acceleration,joint_0_mean,-0.016895567731254335
acceleration,joint_0_max,1.355857124953218
acceleration,joint_0_min,-2.5262316775242604
acceleration,joint_1_mean,-0.0014346357167710267
acceleration,joint_1_max,9.990797483427098
acceleration,joint_1_min,-4.156354298220914
acceleration,joint_2_mean,-0.07619090394375
acceleration,joint_2_max,3.8601134071765744
acceleration,joint_2_min,-6.463453204908447
acceleration,joint_3_mean,0.09495710006335499
acceleration,joint_3_max,36.56790104100138
acceleration,joint_3_min,-6.302424456374639
acceleration,joint_4_mean,-0.2016217740533802
acceleration,joint_4_max,2.178309821696225
acceleration,joint_4_min,-4.049301442967237
acceleration,joint_5_mean,-0.15556353963538955
acceleration,joint_5_max,3.1888466504232524
