metric_type,metric_name,value
torque_average,mean,-1.90203313476494
torque_average,max,29.86239272470831
torque_average,min,-69.18608048539352
torque_average,sum,-3847.8130316294737
torque_average,std,14.818090376939898
torque_average,joint_0_mean,0.9468473963141079
torque_average,joint_0_max,11.730478108448748
torque_average,joint_0_min,-10.210648966955139
torque_average,joint_1_mean,-32.62813979874595
torque_average,joint_1_max,18.39563688050691
torque_average,joint_1_min,-69.18608048539352
torque_average,joint_2_mean,1.1638270485897222
torque_average,joint_2_max,12.337722439420071
torque_average,joint_2_min,-9.400766586921723
torque_average,joint_3_mean,15.856525708354305
torque_average,joint_3_max,29.86239272470831
torque_average,joint_3_min,-12.387818210253556
torque_average,joint_4_mean,0.014956107235562842
torque_average,joint_4_max,2.763467172328343
torque_average,joint_4_min,-3.549231691025513
torque_average,joint_5_mean,1.6202649289396587
torque_average,joint_5_max,9.825508681081383
torque_average,joint_5_min,-9.08884558087702
torque_average,joint_6_mean,-0.28851333404198404
torque_average,joint_6_max,2.4035272104933405
torque_average,joint_6_min,-5.185626743290001
torque_current,mean,-1.9047000779760113
torque_current,max,48.89691715477248
torque_current,min,-73.54827752707914
torque_current,sum,-3853.2082577454707
torque_current,std,15.077490513385397
torque_current,joint_0_mean,0.9448420392740016
torque_current,joint_0_max,14.568291862307746
torque_current,joint_0_min,-14.523034304484545
torque_current,joint_1_mean,-32.64577344586521
torque_current,joint_1_max,48.89691715477248
torque_current,joint_1_min,-73.54827752707914
torque_current,joint_2_mean,1.1653888183790022
torque_current,joint_2_max,15.706636209917283
torque_current,joint_2_min,-16.085355662957014
torque_current,joint_3_mean,15.856820693853878
torque_current,joint_3_max,37.07706035622883
torque_current,joint_3_min,-17.55451640774536
torque_current,joint_4_mean,0.012185941522177295
torque_current,joint_4_max,4.155234579083068
torque_current,joint_4_min,-4.69264842262711
torque_current,joint_5_mean,1.6213823128058984
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.28774690580182943
torque_current,joint_6_max,3.263217512011475
torque_current,joint_6_min,-5.531244342561006
velocity,mean,0.01751587361898483
velocity,max,0.8746947117507767
velocity,min,-0.712637993701479
velocity,sum,35.43461233120631
velocity,std,0.22535855778436875
velocity,joint_0_mean,0.012222090071742665
velocity,joint_0_max,0.14561357120842508
velocity,joint_0_min,-0.11872376184247019
velocity,joint_1_mean,0.031999355599319025
velocity,joint_1_max,0.7362101909427674
velocity,joint_1_min,-0.4589329622395358
velocity,joint_2_mean,0.023058142361165965
velocity,joint_2_max,0.3299273147505776
velocity,joint_2_min,-0.30460054326774433
velocity,joint_3_mean,0.029994183406998363
velocity,joint_3_max,0.8741704507438174
velocity,joint_3_min,-0.712637993701479
velocity,joint_4_mean,-0.00795907154495165
velocity,joint_4_max,0.21065727253346678
velocity,joint_4_min,-0.2526763933135059
velocity,joint_5_mean,-0.0006949501503963463
velocity,joint_5_max,0.8746947117507767
velocity,joint_5_min,-0.6230311763234466
velocity,joint_6_mean,0.03399136558901577
velocity,joint_6_max,0.477898415124666
velocity,joint_6_min,-0.43961171306910696
acceleration,mean,-0.003505808709335453
acceleration,max,8.937177221615077
acceleration,min,-4.107217496850916
acceleration,sum,-7.092251018985621
acceleration,std,0.7436068495018187
acceleration,joint_0_mean,-0.028383660875397385
acceleration,joint_0_max,0.3098634738025666
acceleration,joint_0_min,-0.4549045994958941
acceleration,joint_1_mean,0.021884403179055566
acceleration,joint_1_max,4.830616603216727
acceleration,joint_1_min,-2.6565611537676386
acceleration,joint_2_mean,-0.059544081201302834
acceleration,joint_2_max,1.8590532110655027
acceleration,joint_2_min,-1.8053851545611723
acceleration,joint_3_mean,0.07257879739286797
acceleration,joint_3_max,4.650751498314562
acceleration,joint_3_min,-2.222319168297407
acceleration,joint_4_mean,-0.003842144926315736
acceleration,joint_4_max,1.4219654484376898
acceleration,joint_4_min,-0.8647290070585565
acceleration,joint_5_mean,-0.014236380029671845
acceleration,joint_5_max,8.937177221615077
acceleration,joint_5_min,-4.107217496850916
acceleration,joint_6_mean,-0.01299759450458394
acceleration,joint_6_max,3.204151781148001
acceleration,joint_6_min,-2.5954574630239526
kinematic_jerk_delta,mean,0.01379308358716146
kinematic_jerk_delta,max,124.30746579084335
kinematic_jerk_delta,min,-143.5670438608034
kinematic_jerk_delta,sum,27.903408096827633
kinematic_jerk_delta,std,11.364761299996028
kinematic_jerk_delta,joint_0_mean,0.0034269158017076282
kinematic_jerk_delta,joint_0_max,7.558183453172515
kinematic_jerk_delta,joint_0_min,-8.823843796815101
kinematic_jerk_delta,joint_1_mean,0.0549196531886865
kinematic_jerk_delta,joint_1_max,84.48486298702811
kinematic_jerk_delta,joint_1_min,-94.74327413110224
kinematic_jerk_delta,joint_2_mean,-0.0044549244542991745
kinematic_jerk_delta,joint_2_max,37.41073929263534
kinematic_jerk_delta,joint_2_min,-35.268984576959056
kinematic_jerk_delta,joint_3_mean,0.004061158140534695
kinematic_jerk_delta,joint_3_max,49.64439889734395
kinematic_jerk_delta,joint_3_min,-83.15063010725751
kinematic_jerk_delta,joint_4_mean,-0.0532316730843923
kinematic_jerk_delta,joint_4_max,23.350505526840816
kinematic_jerk_delta,joint_4_min,-31.99239171403307
kinematic_jerk_delta,joint_5_mean,0.061976708954664346
