metric_type,metric_name,value
torque_average,mean,-0.8136961983738168
torque_average,max,24.22102230395515
torque_average,min,-48.168273132717346
torque_average,sum,-1218.9169051639776
torque_average,std,11.83433915138393
torque_average,joint_0_mean,0.546657316334985
torque_average,joint_0_max,6.632326453936862
torque_average,joint_0_min,-7.29444457530131
torque_average,joint_1_mean,-24.279715516484124
torque_average,joint_1_max,5.315401882380449
torque_average,joint_1_min,-48.168273132717346
torque_average,joint_2_mean,-0.015169853373819686
torque_average,joint_2_max,6.799050369733595
torque_average,joint_2_min,-8.20141371862657
torque_average,joint_3_mean,15.420208558113227
torque_average,joint_3_max,24.22102230395515
torque_average,joint_3_min,-3.519066338038721
torque_average,joint_4_mean,0.023244331656700982
torque_average,joint_4_max,3.474005709070448
torque_average,joint_4_min,-3.0112228029662083
torque_average,joint_5_mean,2.445826091332787
torque_average,joint_5_max,8.95355369639459
torque_average,joint_5_min,-6.381003907928912
torque_average,joint_6_mean,0.16307568380352727
torque_average,joint_6_max,2.1132650894393272
torque_average,joint_6_min,-2.1526770914412987
torque_current,mean,-0.819362520044383
torque_current,max,27.86388119258012
torque_current,min,-50.639311080691854
torque_current,sum,-1227.4050550264858
torque_current,std,12.106462508094436
torque_current,joint_0_mean,0.5407181997365227
torque_current,joint_0_max,7.552773468531001
torque_current,joint_0_min,-9.523695814516703
torque_current,joint_1_mean,-24.315422622958245
torque_current,joint_1_max,18.531769884989284
torque_current,joint_1_min,-50.639311080691854
torque_current,joint_2_mean,-0.01025197567512871
torque_current,joint_2_max,8.505222257281735
torque_current,joint_2_min,-9.042583467430665
torque_current,joint_3_mean,15.41428792922745
torque_current,joint_3_max,27.86388119258012
torque_current,joint_3_min,-5.195503318771425
torque_current,joint_4_mean,0.023920735751255945
torque_current,joint_4_max,4.506653389956486
torque_current,joint_4_min,-4.631788892323975
torque_current,joint_5_mean,2.447153542807197
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.93507849582241
torque_current,joint_6_mean,0.16405655080026352
torque_current,joint_6_max,2.9764430725677458
torque_current,joint_6_min,-2.716339562652941
velocity,mean,0.03733269782676899
velocity,max,0.7306631384943614
velocity,min,-0.5861726473086712
velocity,sum,55.92438134449995
velocity,std,0.2228445472570991
velocity,joint_0_mean,0.027467477674677127
velocity,joint_0_max,0.19629931090472036
velocity,joint_0_min,-0.10128502417697041
velocity,joint_1_mean,0.06448818477526966
velocity,joint_1_max,0.5747312811588151
velocity,joint_1_min,-0.3794010049872127
velocity,joint_2_mean,0.029431783595793216
velocity,joint_2_max,0.33043446804963245
velocity,joint_2_min,-0.23036928790476613
velocity,joint_3_mean,0.04305340385064551
velocity,joint_3_max,0.5642796521220592
