metric_type,metric_name,value
torque_average,mean,-1.2775665208893459
torque_average,max,23.066847258761143
torque_average,min,-52.2963614198122
torque_average,sum,-1457.7034003347437
torque_average,std,12.662936072280335
torque_average,joint_0_mean,-1.635086217582894
torque_average,joint_0_max,5.100269828627533
torque_average,joint_0_min,-6.633996410522789
torque_average,joint_1_mean,-26.32391247151645
torque_average,joint_1_max,-10.580688094775475
torque_average,joint_1_min,-52.2963614198122
torque_average,joint_2_mean,-0.9065965574193009
torque_average,joint_2_max,5.133078118587168
torque_average,joint_2_min,-6.164432544871595
torque_average,joint_3_mean,17.31374283554645
torque_average,joint_3_max,23.066847258761143
torque_average,joint_3_min,4.084444045202653
torque_average,joint_4_mean,-0.005554271454955402
torque_average,joint_4_max,2.455484442694329
torque_average,joint_4_min,-1.9915858710696228
torque_average,joint_5_mean,1.5668454958727007
torque_average,joint_5_max,8.158164780304144
torque_average,joint_5_min,-6.844488673533005
torque_average,joint_6_mean,1.0475955403290274
torque_average,joint_6_max,3.2697757156629024
torque_average,joint_6_min,-1.4183378605873704
torque_current,mean,-1.2767363962376443
torque_current,max,27.867955356791715
torque_current,min,-54.113425677800734
torque_current,sum,-1456.7562281071523
torque_current,std,12.85448249189167
torque_current,joint_0_mean,-1.6398878459747304
torque_current,joint_0_max,5.570131185406247
torque_current,joint_0_min,-8.050130013464903
torque_current,joint_1_mean,-26.29216270583383
torque_current,joint_1_max,-9.035105101179727
torque_current,joint_1_min,-54.113425677800734
torque_current,joint_2_mean,-0.9084393588220914
torque_current,joint_2_max,7.119190061123396
torque_current,joint_2_min,-8.106825809351422
torque_current,joint_3_mean,17.295087090242934
torque_current,joint_3_max,27.867955356791715
torque_current,joint_3_min,-1.853461163553032
torque_current,joint_4_mean,-0.010449652265929142
torque_current,joint_4_max,4.094468725845647
torque_current,joint_4_min,-2.810825959428286
torque_current,joint_5_mean,1.5697773219169093
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0489203770732292
torque_current,joint_6_max,3.5611942492042488
torque_current,joint_6_min,-1.788089137264313
velocity,mean,0.006167539342212706
velocity,max,0.5799767179242411
velocity,min,-0.6074485102486853
velocity,sum,7.037162389464697
velocity,std,0.18740327982859892
velocity,joint_0_mean,-0.015364110181763346
velocity,joint_0_max,0.057389414822005096
velocity,joint_0_min,-0.08223911105443565
velocity,joint_1_mean,-0.0014928652902516616
velocity,joint_1_max,0.5002190152240006
velocity,joint_1_min,-0.3683766033151824
velocity,joint_2_mean,-0.0389582475923846
velocity,joint_2_max,0.1977821496091405
velocity,joint_2_min,-0.19018423825254666
velocity,joint_3_mean,-0.012357561227724996
velocity,joint_3_max,0.5773796517754338
velocity,joint_3_min,-0.5398365384917323
velocity,joint_4_mean,-0.00903802446992824
velocity,joint_4_max,0.11501050464525683
velocity,joint_4_min,-0.14761625268339257
velocity,joint_5_mean,-0.011892441436633393
velocity,joint_5_max,0.5799767179242411
velocity,joint_5_min,-0.6074485102486853
velocity,joint_6_mean,0.1322760255941752
velocity,joint_6_max,0.39950678140322976
velocity,joint_6_min,-0.10925792603000946
acceleration,mean,0.0030019857146356523
acceleration,max,2.460473768276204
acceleration,min,-2.8324605180880926
acceleration,sum,3.4252657003992795
acceleration,std,0.6084523712905145
acceleration,joint_0_mean,0.04642382314544257
acceleration,joint_0_max,0.23563092198568253
acceleration,joint_0_min,-0.17643582912483025
acceleration,joint_1_mean,0.013512596175461477
acceleration,joint_1_max,1.9248211247603575
acceleration,joint_1_min,-2.8324605180880926
acceleration,joint_2_mean,0.14451905091668926
acceleration,joint_2_max,0.7552658821242137
acceleration,joint_2_min,-0.6595167773125085
acceleration,joint_3_mean,0.04322370230685762
acceleration,joint_3_max,2.460473768276204
acceleration,joint_3_min,-2.3541329160785356
acceleration,joint_4_mean,0.034951423066043416
acceleration,joint_4_max,1.06894600958775
acceleration,joint_4_min,-0.7948498923887464
acceleration,joint_5_mean,0.11993346988731014
acceleration,joint_5_max,2.2161324485661753
acceleration,joint_5_min,-1.7609083350359442
acceleration,joint_6_mean,-0.38155016549535486
acceleration,joint_6_max,0.6953642758987306
acceleration,joint_6_min,-1.7604585241455717
kinematic_jerk_delta,mean,-0.0016768286957882558
kinematic_jerk_delta,max,45.4778075952692
kinematic_jerk_delta,min,-61.40225540787995
kinematic_jerk_delta,sum,-1.9132615418944
kinematic_jerk_delta,std,10.236612422388088
kinematic_jerk_delta,joint_0_mean,-0.00018190320140014704
kinematic_jerk_delta,joint_0_max,3.6419767802103373
kinematic_jerk_delta,joint_0_min,-2.8477537597426643
kinematic_jerk_delta,joint_1_mean,-0.03846293309361721
kinematic_jerk_delta,joint_1_max,43.97881257105933
kinematic_jerk_delta,joint_1_min,-42.33090333776816
kinematic_jerk_delta,joint_2_mean,-0.002469268478880657
kinematic_jerk_delta,joint_2_max,12.095275271530838
kinematic_jerk_delta,joint_2_min,-16.556366797170853
kinematic_jerk_delta,joint_3_mean,0.03296516376844929
kinematic_jerk_delta,joint_3_max,45.4778075952692
kinematic_jerk_delta,joint_3_min,-61.40225540787995
kinematic_jerk_delta,joint_4_mean,0.026413214171322613
kinematic_jerk_delta,joint_4_max,12.652407559002127
kinematic_jerk_delta,joint_4_min,-14.985084467560336
kinematic_jerk_delta,joint_5_mean,0.008757550728109093
kinematic_jerk_delta,joint_5_max,39.29613552832466
kinematic_jerk_delta,joint_5_min,-47.72969818523812
kinematic_jerk_delta,joint_6_mean,-0.0387596247645001
kinematic_jerk_delta,joint_6_max,16.797948374296464
kinematic_jerk_delta,joint_6_min,-21.893457133490568
kinematic_jerk_gradient,mean,-0.035964918686134766
kinematic_jerk_gradient,max,36.88403339762212
kinematic_jerk_gradient,min,-34.02170922473672
kinematic_jerk_gradient,sum,-41.03597222087977
