metric_type,metric_name,value
torque_average,mean,-1.9511831750787498
torque_average,max,31.242593725651314
torque_average,min,-65.72310142862085
torque_average,sum,-3318.9625808089536
torque_average,std,15.161534136453795
torque_average,joint_0_mean,0.49773903657829227
torque_average,joint_0_max,12.129673292168896
torque_average,joint_0_min,-15.74344108867691
torque_average,joint_1_mean,-33.56116732909745
torque_average,joint_1_max,6.189113547159626
torque_average,joint_1_min,-65.72310142862085
torque_average,joint_2_mean,0.7422076824407441
torque_average,joint_2_max,10.564171498728564
torque_average,joint_2_min,-13.176757140768878
torque_average,joint_3_mean,16.815856648329348
torque_average,joint_3_max,31.242593725651314
torque_average,joint_3_min,-15.090152792623094
torque_average,joint_4_mean,0.21387104893608783
torque_average,joint_4_max,3.6970605527077853
torque_average,joint_4_min,-3.4112803270022938
torque_average,joint_5_mean,1.6828459619183642
torque_average,joint_5_max,8.859336207385933
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.04963527465664386
torque_average,joint_6_max,2.6138495855025496
torque_average,joint_6_min,-2.621741574805554
torque_current,mean,-1.9550598417929048
torque_current,max,37.48323108908757
torque_current,min,-68.23854809153201
torque_current,sum,-3325.556790889731
torque_current,std,15.428664187902852
torque_current,joint_0_mean,0.4945232103895065
torque_current,joint_0_max,15.656572977259332
torque_current,joint_0_min,-22.227429150863966
torque_current,joint_1_mean,-33.58944109703333
torque_current,joint_1_max,7.609488862429272
torque_current,joint_1_min,-68.23854809153201
torque_current,joint_2_mean,0.7446515687489632
torque_current,joint_2_max,14.819166841612462
torque_current,joint_2_min,-20.121984109258594
torque_current,joint_3_mean,16.81787913316798
torque_current,joint_3_max,37.48323108908757
torque_current,joint_3_min,-22.35329890822587
torque_current,joint_4_mean,0.21358371303614157
torque_current,joint_4_max,4.067509080941252
torque_current,joint_4_min,-4.598552477343524
torque_current,joint_5_mean,1.6825390568170409
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.0491544776766324
torque_current,joint_6_max,3.274894012209919
torque_current,joint_6_min,-3.1549027318076814
velocity,mean,0.021551165686742795
velocity,max,0.8676551591385436
velocity,min,-0.7107199692566293
velocity,sum,36.65853283314949
velocity,std,0.2141974367174747
velocity,joint_0_mean,0.010315274721182318
velocity,joint_0_max,0.15484350597221846
velocity,joint_0_min,-0.14876660381852191
velocity,joint_1_mean,0.03938571253565744
velocity,joint_1_max,0.7183182389486195
velocity,joint_1_min,-0.5027424389453495
velocity,joint_2_mean,0.02194101947649448
velocity,joint_2_max,0.2962659354725
velocity,joint_2_min,-0.3055712524142859
velocity,joint_3_mean,0.03781582135424452
velocity,joint_3_max,0.8676551591385436
velocity,joint_3_min,-0.5936710723938348
velocity,joint_4_mean,-0.0010030689007790737
velocity,joint_4_max,0.19827984481019353
velocity,joint_4_min,-0.20997196487909242
velocity,joint_5_mean,0.004158864862944439
velocity,joint_5_max,0.6903210840387454
velocity,joint_5_min,-0.7107199692566293
velocity,joint_6_mean,0.038244535757455456
velocity,joint_6_max,0.45074148726442537
velocity,joint_6_min,-0.48413778008592134
acceleration,mean,-0.04667072587103294
acceleration,max,9.05590433985289
acceleration,min,-9.449122866678104
acceleration,sum,-79.38690470662704
acceleration,std,0.9136188677698632
acceleration,joint_0_mean,-0.021426201905299137
acceleration,joint_0_max,0.6206514141048923
acceleration,joint_0_min,-0.5656916538852663
acceleration,joint_1_mean,-0.0106178252409995
acceleration,joint_1_max,3.977345520106648
acceleration,joint_1_min,-6.071488556822015
acceleration,joint_2_mean,-0.048537999939157916
acceleration,joint_2_max,1.3713492643601295
acceleration,joint_2_min,-1.4409865751961446
acceleration,joint_3_mean,-0.059819571631825316
acceleration,joint_3_max,9.05590433985289
acceleration,joint_3_min,-9.449122866678104
acceleration,joint_4_mean,-0.036521240079786056
acceleration,joint_4_max,1.1148096801957486
acceleration,joint_4_min,-1.2686315761319527
acceleration,joint_5_mean,-0.09359479488265633
acceleration,joint_5_max,5.615110426780207
acceleration,joint_5_min,-6.264667652578016
acceleration,joint_6_mean,-0.0561774474175063
acceleration,joint_6_max,2.2863360647221898
acceleration,joint_6_min,-2.4063151300384393
kinematic_jerk_delta,mean,0.0016394212449121403
kinematic_jerk_delta,max,242.6066764078008
kinematic_jerk_delta,min,-259.18007051110595
kinematic_jerk_delta,sum,2.7886555375955506
kinematic_jerk_delta,std,19.12861928991766
kinematic_jerk_delta,joint_0_mean,-0.0024222209927448413
kinematic_jerk_delta,joint_0_max,13.449998613621519
kinematic_jerk_delta,joint_0_min,-15.367336640037864
kinematic_jerk_delta,joint_1_mean,0.009080945636600285
kinematic_jerk_delta,joint_1_max,200.97668153857327
kinematic_jerk_delta,joint_1_min,-119.61822254581573
kinematic_jerk_delta,joint_2_mean,-0.0007477460939850061
kinematic_jerk_delta,joint_2_max,21.710335874069795
kinematic_jerk_delta,joint_2_min,-16.130703228721927
kinematic_jerk_delta,joint_3_mean,0.05375016073775713
kinematic_jerk_delta,joint_3_max,242.6066764078008
kinematic_jerk_delta,joint_3_min,-259.18007051110595
kinematic_jerk_delta,joint_4_mean,-0.010333045905535949
kinematic_jerk_delta,joint_4_max,18.52089039230191
kinematic_jerk_delta,joint_4_min,-20.586468983739923
kinematic_jerk_delta,joint_5_mean,-0.03889116844789249
kinematic_jerk_delta,joint_5_max,136.99832758946832
