metric_type,metric_name,value
torque_average,mean,-1.2752880035993628
torque_average,max,26.985910850470443
torque_average,min,-59.97164498306644
torque_average,sum,-1517.5927242832418
torque_average,std,12.972544297004093
torque_average,joint_0_mean,-1.7758251777851302
torque_average,joint_0_max,3.735819623981133
torque_average,joint_0_min,-10.75686999826411
torque_average,joint_1_mean,-26.679334589880902
torque_average,joint_1_max,-6.294311477851469
torque_average,joint_1_min,-59.97164498306644
torque_average,joint_2_mean,-1.2204245599644739
torque_average,joint_2_max,5.429547153591177
torque_average,joint_2_min,-8.631407481875202
torque_average,joint_3_mean,17.537599974217727
torque_average,joint_3_max,26.985910850470443
torque_average,joint_3_min,1.4894815994197845
torque_average,joint_4_mean,0.1399651130598737
torque_average,joint_4_max,1.938410622943827
torque_average,joint_4_min,-2.463943880274249
torque_average,joint_5_mean,1.8880465457148774
torque_average,joint_5_max,8.55674252678789
torque_average,joint_5_min,-5.858242185520875
torque_average,joint_6_mean,1.1829566694424918
torque_average,joint_6_max,3.6619076558853916
torque_average,joint_6_min,-0.6066986664746012
torque_current,mean,-1.2714061875045672
torque_current,max,32.475781221969804
torque_current,min,-71.41690415424132
torque_current,sum,-1512.973363130435
torque_current,std,13.28435809974122
torque_current,joint_0_mean,-1.7774002835075338
torque_current,joint_0_max,5.413800376799495
torque_current,joint_0_min,-13.352577553344958
torque_current,joint_1_mean,-26.643588493446785
torque_current,joint_1_max,-5.791519715526091
torque_current,joint_1_min,-71.41690415424132
torque_current,joint_2_mean,-1.2199925560776543
torque_current,joint_2_max,7.272141589187684
torque_current,joint_2_min,-11.283333410839159
torque_current,joint_3_mean,17.526162250539187
torque_current,joint_3_max,32.475781221969804
torque_current,joint_3_min,-3.030168702344297
torque_current,joint_4_mean,0.13839844351112893
torque_current,joint_4_max,2.3807979657733607
torque_current,joint_4_min,-3.715666459881024
torque_current,joint_5_mean,1.893199869503999
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.863268541936735
torque_current,joint_6_mean,1.183377456945687
torque_current,joint_6_max,3.728123958865211
torque_current,joint_6_min,-0.8856562346753584
velocity,mean,0.010385664158077157
velocity,max,0.5956374436473779
velocity,min,-0.6378649716325314
velocity,sum,12.358940348111815
velocity,std,0.18254649742899984
velocity,joint_0_mean,-0.01591405797560303
velocity,joint_0_max,0.051430105770501895
velocity,joint_0_min,-0.13248260524312308
velocity,joint_1_mean,-0.006277818944149652
velocity,joint_1_max,0.4714699053612475
velocity,joint_1_min,-0.4828414040052372
velocity,joint_2_mean,-0.03135637482458288
velocity,joint_2_max,0.15902209695115377
velocity,joint_2_min,-0.20404058754354304
velocity,joint_3_mean,-0.021004332899652062
velocity,joint_3_max,0.5133574171300529
velocity,joint_3_min,-0.4590613491841846
velocity,joint_4_mean,-0.01544937018408443
velocity,joint_4_max,0.1503001005536688
velocity,joint_4_min,-0.11539552854639074
velocity,joint_5_mean,0.0077953380358801805
velocity,joint_5_max,0.5590289111497914
velocity,joint_5_min,-0.6378649716325314
velocity,joint_6_mean,0.15490626589873197
velocity,joint_6_max,0.5956374436473779
velocity,joint_6_min,-0.1245561493343487
acceleration,mean,-0.00424849442170482
acceleration,max,2.914655764827623
acceleration,min,-2.839577855419913
acceleration,sum,-5.055708361828735
acceleration,std,0.6699110650971417
acceleration,joint_0_mean,0.03890702394171366
acceleration,joint_0_max,0.4139653126538944
acceleration,joint_0_min,-0.3237902433833685
acceleration,joint_1_mean,0.027198203167008366
acceleration,joint_1_max,2.914655764827623
acceleration,joint_1_min,-2.4937454233755827
acceleration,joint_2_mean,0.15872289361858635
acceleration,joint_2_max,1.341867243401698
acceleration,joint_2_min,-0.5692905266159183
acceleration,joint_3_mean,0.05151145675855833
acceleration,joint_3_max,2.395084800513379
