metric_type,metric_name,value
torque_average,mean,-2.713093109550247
torque_average,max,33.073731107423626
torque_average,min,-62.62629981013211
torque_average,sum,-7558.677403206988
torque_average,std,16.51236777193104
torque_average,joint_0_mean,-0.3632941620472975
torque_average,joint_0_max,10.195326102145675
torque_average,joint_0_min,-10.743887933189932
torque_average,joint_1_mean,-37.19022630292156
torque_average,joint_1_max,-0.7829632581997208
torque_average,joint_1_min,-62.62629981013211
torque_average,joint_2_mean,-0.8055217903145973
torque_average,joint_2_max,11.061972014786695
torque_average,joint_2_min,-12.585131290481199
torque_average,joint_3_mean,17.623017230481665
torque_average,joint_3_max,33.073731107423626
torque_average,joint_3_min,-3.3975271934971714
torque_average,joint_4_mean,0.34990363867476926
torque_average,joint_4_max,6.285142965600372
torque_average,joint_4_min,-6.2243720013864134
torque_average,joint_5_mean,1.0602655098326603
torque_average,joint_5_max,10.899040107295528
torque_average,joint_5_min,-7.364120849203545
torque_average,joint_6_mean,0.33420410944262924
torque_average,joint_6_max,6.8265655417599564
torque_average,joint_6_min,-1.6063804699436788
torque_current,mean,-2.7195618901111827
torque_current,max,40.689886012976295
torque_current,min,-68.89488401960823
torque_current,sum,-7576.699425849754
torque_current,std,17.2567115442399
torque_current,joint_0_mean,-0.3678538027838614
torque_current,joint_0_max,13.153141936756441
torque_current,joint_0_min,-13.353561512154005
torque_current,joint_1_mean,-37.23370550128899
torque_current,joint_1_max,4.07673648273848
torque_current,joint_1_min,-68.89488401960823
torque_current,joint_2_mean,-0.7947915052965909
torque_current,joint_2_max,13.351936297042528
torque_current,joint_2_min,-15.713679595317716
torque_current,joint_3_mean,17.618905133370305
torque_current,joint_3_max,40.689886012976295
torque_current,joint_3_min,-7.365677535567177
torque_current,joint_4_mean,0.34388334107947915
torque_current,joint_4_max,8.870347441810344
torque_current,joint_4_min,-7.751613761020703
torque_current,joint_5_mean,1.0629867871011343
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3336423170402416
torque_current,joint_6_max,7.1428270727873855
torque_current,joint_6_min,-2.3048182218677806
velocity,mean,0.02035106726463283
velocity,max,0.8539943104967872
velocity,min,-1.013528292090626
velocity,sum,56.69807339926707
velocity,std,0.21566519976279094
velocity,joint_0_mean,-0.020783940002918198
velocity,joint_0_max,0.181052666950316
velocity,joint_0_min,-0.20668521355271618
velocity,joint_1_mean,0.0730827899228571
velocity,joint_1_max,0.60058466656415
velocity,joint_1_min,-0.37363397770563883
velocity,joint_2_mean,0.0037602148421906467
velocity,joint_2_max,0.8539943104967872
velocity,joint_2_min,-0.2858418102988669
velocity,joint_3_mean,0.09958484495677074
velocity,joint_3_max,0.7523617656493468
velocity,joint_3_min,-0.5109471118672039
velocity,joint_4_mean,0.009430250140215011
velocity,joint_4_max,0.3282576026289062
velocity,joint_4_min,-1.013528292090626
velocity,joint_5_mean,-0.04261763190017046
velocity,joint_5_max,0.6103018885801136
velocity,joint_5_min,-0.6567154783135773
velocity,joint_6_mean,0.020000942893485002
velocity,joint_6_max,0.6117541232158588
velocity,joint_6_min,-0.3787983285097802
acceleration,mean,-0.026341665439732674
acceleration,max,6.661275515915041
acceleration,min,-5.500824289807037
acceleration,sum,-73.38787991509523
acceleration,std,0.9376996907469392
acceleration,joint_0_mean,0.003095808557421663
acceleration,joint_0_max,0.6650347430613701
acceleration,joint_0_min,-1.672185070873443
acceleration,joint_1_mean,-0.0652487423144456
acceleration,joint_1_max,3.341979744330209
acceleration,joint_1_min,-2.979938995275179
acceleration,joint_2_mean,0.09572663266329279
acceleration,joint_2_max,6.661275515915041
acceleration,joint_2_min,-2.6885837218896684
acceleration,joint_3_mean,-0.052706428929439504
acceleration,joint_3_max,3.102742780350686
acceleration,joint_3_min,-5.058557235552211
acceleration,joint_4_mean,-0.10154477279536865
acceleration,joint_4_max,2.415978058915708
acceleration,joint_4_min,-5.500824289807037
acceleration,joint_5_mean,-0.027488277772046304
acceleration,joint_5_max,2.438151487196755
acceleration,joint_5_min,-2.8819957665035956
acceleration,joint_6_mean,-0.03622587748754294
acceleration,joint_6_max,1.703366605008238
acceleration,joint_6_min,-2.1993826553608113
kinematic_jerk_delta,mean,0.002605751219883913
kinematic_jerk_delta,max,117.03903886146243
kinematic_jerk_delta,min,-140.16225786189167
kinematic_jerk_delta,sum,7.259622898596582
kinematic_jerk_delta,std,23.2044341362367
kinematic_jerk_delta,joint_0_mean,0.01241563543134108
kinematic_jerk_delta,joint_0_max,30.459447061183866
kinematic_jerk_delta,joint_0_min,-22.099887286472626
kinematic_jerk_delta,joint_1_mean,0.0030491659865846694
kinematic_jerk_delta,joint_1_max,58.502764207026495
kinematic_jerk_delta,joint_1_min,-77.37440514279929
kinematic_jerk_delta,joint_2_mean,-0.1351047096426968
kinematic_jerk_delta,joint_2_max,81.77737122138683
kinematic_jerk_delta,joint_2_min,-140.16225786189167
kinematic_jerk_delta,joint_3_mean,0.05393321073699576
kinematic_jerk_delta,joint_3_max,94.29143465843981
kinematic_jerk_delta,joint_3_min,-95.21735526168257
kinematic_jerk_delta,joint_4_mean,0.12140593260882944
kinematic_jerk_delta,joint_4_max,117.03903886146243
kinematic_jerk_delta,joint_4_min,-77.73989339191203
kinematic_jerk_delta,joint_5_mean,-0.08027155608017267
kinematic_jerk_delta,joint_5_max,53.42749415161958
kinematic_jerk_delta,joint_5_min,-69.22552935643871
kinematic_jerk_delta,joint_6_mean,0.04281257949830625
kinematic_jerk_delta,joint_6_max,33.589098148386554
kinematic_jerk_delta,joint_6_min,-35.821830107629296
kinematic_jerk_gradient,mean,-0.04727304736344522
kinematic_jerk_gradient,max,154.91005423569743
kinematic_jerk_gradient,min,-186.82592334573627
kinematic_jerk_gradient,sum,-131.70270995455837
kinematic_jerk_gradient,std,17.092123208604065
kinematic_jerk_gradient,joint_0_mean,0.08563369222106919
kinematic_jerk_gradient,joint_0_max,41.726331962796436
kinematic_jerk_gradient,joint_0_min,-14.77655402097315
kinematic_jerk_gradient,joint_1_mean,-0.1975691380126625
kinematic_jerk_gradient,joint_1_max,57.003366955623385
kinematic_jerk_gradient,joint_1_min,-114.58980702147862
kinematic_jerk_gradient,joint_2_mean,-0.4194871591977749
kinematic_jerk_gradient,joint_2_max,53.28884813320245
kinematic_jerk_gradient,joint_2_min,-186.82592334573627
kinematic_jerk_gradient,joint_3_mean,0.09501521280118684
kinematic_jerk_gradient,joint_3_max,127.26458802469537
kinematic_jerk_gradient,joint_3_min,-54.296658950561614
kinematic_jerk_gradient,joint_4_mean,0.3798230995069574
kinematic_jerk_gradient,joint_4_max,154.91005423569743
kinematic_jerk_gradient,joint_4_min,-52.045730616767614
kinematic_jerk_gradient,joint_5_mean,-0.30100652960897073
kinematic_jerk_gradient,joint_5_max,39.76962334496666
kinematic_jerk_gradient,joint_5_min,-70.43123504828115
kinematic_jerk_gradient,joint_6_mean,0.026679490746078973
kinematic_jerk_gradient,joint_6_max,18.903824588944715
kinematic_jerk_gradient,joint_6_min,-21.234724529690418
actuator_jerk_delta,mean,-0.2533665025223366
actuator_jerk_delta,max,739.4672004198135
actuator_jerk_delta,min,-842.3123935555808
actuator_jerk_delta,sum,-705.8790760272299
actuator_jerk_delta,std,198.96081165194897
actuator_jerk_delta,joint_0_mean,-0.1871058719631129
actuator_jerk_delta,joint_0_max,304.9422068743579
actuator_jerk_delta,joint_0_min,-356.22959979690165
actuator_jerk_delta,joint_1_mean,-2.6919851631174336
actuator_jerk_delta,joint_1_max,739.4672004198135
actuator_jerk_delta,joint_1_min,-738.4008316828948
actuator_jerk_delta,joint_2_mean,0.4124247810897751
actuator_jerk_delta,joint_2_max,307.8294517994155
actuator_jerk_delta,joint_2_min,-380.1869309714772
actuator_jerk_delta,joint_3_mean,0.7377641706523429
actuator_jerk_delta,joint_3_max,586.2349843523043
actuator_jerk_delta,joint_3_min,-842.3123935555808
actuator_jerk_delta,joint_4_mean,-0.23877912317369837
actuator_jerk_delta,joint_4_max,149.59412738245362
actuator_jerk_delta,joint_4_min,-198.20249074577225
actuator_jerk_delta,joint_5_mean,0.2144915095397333
actuator_jerk_delta,joint_5_max,319.8552821950157
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.02037582068395665
actuator_jerk_delta,joint_6_max,34.322558819716285
actuator_jerk_delta,joint_6_min,-59.37829898960656
actuator_jerk_gradient,mean,-0.4512131066836423
actuator_jerk_gradient,max,363.022269134604
actuator_jerk_gradient,min,-364.0722144821198
actuator_jerk_gradient,sum,-1257.0797152206273
actuator_jerk_gradient,std,96.35468906371082
actuator_jerk_gradient,joint_0_mean,-0.2215379018234687
actuator_jerk_gradient,joint_0_max,153.0808664654827
actuator_jerk_gradient,joint_0_min,-138.12506127778087
actuator_jerk_gradient,joint_1_mean,-2.343660223597957
actuator_jerk_gradient,joint_1_max,363.022269134604
actuator_jerk_gradient,joint_1_min,-364.0722144821198
actuator_jerk_gradient,joint_2_mean,0.5113559146845841
actuator_jerk_gradient,joint_2_max,152.4220049142105
actuator_jerk_gradient,joint_2_min,-139.6778968441511
actuator_jerk_gradient,joint_3_mean,-0.5369140333162716
actuator_jerk_gradient,joint_3_max,263.2959751724412
actuator_jerk_gradient,joint_3_min,-282.03892038084894
actuator_jerk_gradient,joint_4_mean,-0.2712067051516989
actuator_jerk_gradient,joint_4_max,70.7510975787169
actuator_jerk_gradient,joint_4_min,-69.69473087301381
actuator_jerk_gradient,joint_5_mean,-0.2714211275693581
actuator_jerk_gradient,joint_5_max,158.66040274719086
actuator_jerk_gradient,joint_5_min,-155.82361370168556
actuator_jerk_gradient,joint_6_mean,-0.025107670011325793
actuator_jerk_gradient,joint_6_max,17.653690468349783
actuator_jerk_gradient,joint_6_min,-22.73585542494179
energy_draw,mean,0.15410543151621658
energy_draw,max,1.094650263578972
energy_draw,min,0.0
energy_draw,sum,61.3339617434542
energy_draw,std,0.21267444538498886
energy_regen,mean,0.06797929581301478
energy_regen,max,0.41282761253775463
energy_regen,min,0.0
energy_regen,sum,27.05575973357988
energy_regen,std,0.10372872967026922
energy_net,mean,0.08612613570320181
energy_net,max,1.094650263578972
energy_net,min,-0.41282761253775463
energy_net,sum,34.27820200987432
energy_net,std,0.2773842578620617
