metric_type,metric_name,value
torque_average,mean,-1.5162225751352552
torque_average,max,27.562417208598415
torque_average,min,-52.741121355793595
torque_average,sum,-1910.4404446704216
torque_average,std,13.535192704719927
torque_average,joint_0_mean,-1.3576180978841812
torque_average,joint_0_max,9.616370710486505
torque_average,joint_0_min,-9.761145679544562
torque_average,joint_1_mean,-26.670465366607843
torque_average,joint_1_max,12.21141535218128
torque_average,joint_1_min,-52.741121355793595
torque_average,joint_2_mean,-0.6134849162811493
torque_average,joint_2_max,8.020570806988607
torque_average,joint_2_min,-8.912909219249794
torque_average,joint_3_mean,16.34732144542715
torque_average,joint_3_max,27.562417208598415
torque_average,joint_3_min,-8.839796997512277
torque_average,joint_4_mean,-0.18912244037656142
torque_average,joint_4_max,2.395716385348085
torque_average,joint_4_min,-3.4801785185532976
torque_average,joint_5_mean,0.8746357577474828
torque_average,joint_5_max,10.311254451356024
torque_average,joint_5_min,-8.78267829778878
torque_average,joint_6_mean,0.9951755920283205
torque_average,joint_6_max,4.029395146229429
torque_average,joint_6_min,-0.6692367440605058
torque_current,mean,-1.521190491895753
torque_current,max,32.576715195006166
torque_current,min,-57.340636370518
torque_current,sum,-1916.700019788649
torque_current,std,14.194208777536252
torque_current,joint_0_mean,-1.3557371233485758
torque_current,joint_0_max,10.66860417809037
torque_current,joint_0_min,-10.272290554152653
torque_current,joint_1_mean,-26.619049929180196
torque_current,joint_1_max,14.415549143387278
torque_current,joint_1_min,-57.340636370518
torque_current,joint_2_mean,-0.6079566831507623
torque_current,joint_2_max,9.713131438883686
torque_current,joint_2_min,-9.601938440135626
torque_current,joint_3_mean,16.28120125201199
torque_current,joint_3_max,32.576715195006166
torque_current,joint_3_min,-13.753570850103301
torque_current,joint_4_mean,-0.19678274101143617
torque_current,joint_4_max,2.6690203972487776
torque_current,joint_4_min,-4.415030111315185
torque_current,joint_5_mean,0.8559776672946419
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.9940141141140735
torque_current,joint_6_max,4.32967605463988
torque_current,joint_6_min,-0.8519428736417989
velocity,mean,0.004112632066303302
velocity,max,0.7015105721034736
velocity,min,-0.8253139287771705
