metric_type,metric_name,value
torque_average,mean,-0.8743673824800255
torque_average,max,27.61224182637344
torque_average,min,-58.458089689602865
torque_average,sum,-814.0360330889038
torque_average,std,12.358675257390923
torque_average,joint_0_mean,-2.0935441557544485
torque_average,joint_0_max,12.587060530781333
torque_average,joint_0_min,-11.04190319709559
torque_average,joint_1_mean,-22.342627110015872
torque_average,joint_1_max,5.562080236296055
torque_average,joint_1_min,-58.458089689602865
torque_average,joint_2_mean,-1.1015300681781022
torque_average,joint_2_max,12.371169749764302
torque_average,joint_2_min,-10.799922091237288
torque_average,joint_3_mean,16.795338404960923
torque_average,joint_3_max,27.61224182637344
torque_average,joint_3_min,2.2387243171714513
torque_average,joint_4_mean,0.18354551557239956
torque_average,joint_4_max,2.1499737107509644
torque_average,joint_4_min,-2.1798758510391347
torque_average,joint_5_mean,1.0969074391402756
torque_average,joint_5_max,9.943443669669211
torque_average,joint_5_min,-7.26730853655122
torque_average,joint_6_mean,1.341338296914647
torque_average,joint_6_max,3.4112434668774014
torque_average,joint_6_min,-0.43652976263079446
torque_current,mean,-0.9015109934895157
torque_current,max,34.14299653147602
torque_current,min,-62.23706862906081
torque_current,sum,-839.306734938739
torque_current,std,13.3490760475575
torque_current,joint_0_mean,-2.1491856729788053
torque_current,joint_0_max,17.30043735700871
torque_current,joint_0_min,-14.741335560695891
torque_current,joint_1_mean,-22.35762632108508
torque_current,joint_1_max,11.7621821039797
torque_current,joint_1_min,-62.23706862906081
torque_current,joint_2_mean,-1.1304905124337503
torque_current,joint_2_max,16.736923012740856
torque_current,joint_2_min,-13.25722477936062
torque_current,joint_3_mean,16.76102820002704
torque_current,joint_3_max,34.14299653147602
torque_current,joint_3_min,-4.549059150987938
torque_current,joint_4_mean,0.17471684050666417
torque_current,joint_4_max,3.2995821809078008
torque_current,joint_4_min,-2.6906828748427465
torque_current,joint_5_mean,1.044716077241792
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.3462644342955292
torque_current,joint_6_max,4.914066252463021
torque_current,joint_6_min,-0.4549831680667574
velocity,mean,0.0006669447551140179
velocity,max,0.5552272802879308
velocity,min,-0.7073943364482916
velocity,sum,0.6209255670111506
velocity,std,0.20869138082516223
velocity,joint_0_mean,-0.02617938215497314
velocity,joint_0_max,0.05230482913007368
velocity,joint_0_min,-0.1341072790499018
velocity,joint_1_mean,-0.04389974494192067
velocity,joint_1_max,0.5552272802879308
velocity,joint_1_min,-0.6381013741836079
velocity,joint_2_mean,-0.03749400859172812
velocity,joint_2_max,0.24964568243391072
velocity,joint_2_min,-0.2719398552143187
velocity,joint_3_mean,-0.048716025702526276
velocity,joint_3_max,0.507712104294563
velocity,joint_3_min,-0.37219597693956463
velocity,joint_4_mean,-0.017449850271497303
velocity,joint_4_max,0.14496152167246537
velocity,joint_4_min,-0.1606282017747832
velocity,joint_5_mean,0.0074416890872223435
velocity,joint_5_max,0.46971480410684047
velocity,joint_5_min,-0.7073943364482916
velocity,joint_6_mean,0.17096593586122127
velocity,joint_6_max,0.49190610621235537
velocity,joint_6_min,-0.3413624551876955
acceleration,mean,0.009302893181723186
acceleration,max,3.8834605206803383
acceleration,min,-3.4368281432128343
acceleration,sum,8.660993552184287
acceleration,std,0.9888883295916592
acceleration,joint_0_mean,0.047353772251719606
acceleration,joint_0_max,0.47789143511824644
acceleration,joint_0_min,-0.35631108148969254
acceleration,joint_1_mean,0.06611060855997015
acceleration,joint_1_max,3.8834605206803383
acceleration,joint_1_min,-3.4368281432128343
acceleration,joint_2_mean,0.15432761324891367
acceleration,joint_2_max,1.1363827345043835
acceleration,joint_2_min,-0.9083746752996111
acceleration,joint_3_mean,0.03143854415500184
acceleration,joint_3_max,2.4704030435225457
acceleration,joint_3_min,-2.4987852647079993
acceleration,joint_4_mean,0.02758179419228018
acceleration,joint_4_max,1.0306443267765726
