metric_type,metric_name,value
torque_average,mean,-0.7725362137030634
torque_average,max,32.0996244557712
torque_average,min,-57.015035340456464
torque_average,sum,-1427.6469229232612
torque_average,std,12.592369743256617
torque_average,joint_0_mean,0.0036400049778642085
torque_average,joint_0_max,10.254286995020369
torque_average,joint_0_min,-12.261568340930971
torque_average,joint_1_mean,-24.04305800931011
torque_average,joint_1_max,9.3546572266008
torque_average,joint_1_min,-57.015035340456464
torque_average,joint_2_mean,0.16478351306299832
torque_average,joint_2_max,9.499982312494868
torque_average,joint_2_min,-11.686261139641708
torque_average,joint_3_mean,16.234013733809473
torque_average,joint_3_max,32.0996244557712
torque_average,joint_3_min,-8.05216120913526
torque_average,joint_4_mean,0.08090486250537283
torque_average,joint_4_max,3.418629969475168
torque_average,joint_4_min,-4.212710704382026
torque_average,joint_5_mean,1.9252849543417607
torque_average,joint_5_max,10.641685229858039
torque_average,joint_5_min,-7.5085832756505235
torque_average,joint_6_mean,0.226677444691197
torque_average,joint_6_max,1.6378897010293993
torque_average,joint_6_min,-1.0611257178131028
torque_current,mean,-0.7741085423939719
torque_current,max,36.115896741432465
torque_current,min,-62.97974565880753
torque_current,sum,-1430.55258634406
torque_current,std,13.680677272034494
torque_current,joint_0_mean,-0.000658986135350005
torque_current,joint_0_max,13.29088762170844
torque_current,joint_0_min,-15.264725879968129
torque_current,joint_1_mean,-24.05548028033942
torque_current,joint_1_max,16.682731366075412
torque_current,joint_1_min,-62.97974565880753
torque_current,joint_2_mean,0.16545464343052108
torque_current,joint_2_max,13.256127662636292
torque_current,joint_2_min,-14.76295441351792
torque_current,joint_3_mean,16.23689630331799
torque_current,joint_3_max,36.115896741432465
torque_current,joint_3_min,-12.605369885185336
torque_current,joint_4_mean,0.08302476789222124
torque_current,joint_4_max,4.561585405134551
torque_current,joint_4_min,-4.788154671435051
torque_current,joint_5_mean,1.9257961231127774
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2262076319634605
torque_current,joint_6_max,1.8123898930493871
torque_current,joint_6_min,-1.1699609582872161
velocity,mean,0.02677216484791591
velocity,max,0.7249533307104882
velocity,min,-1.0360750281475934
velocity,sum,49.4749606389486
