metric_type,metric_name,value
torque_average,mean,-1.567915771527078
torque_average,max,29.729936623956043
torque_average,min,-58.20280926624419
torque_average,sum,-2612.147675364112
torque_average,std,15.567752739442422
torque_average,joint_0_mean,2.082469643873702
torque_average,joint_0_max,14.354548349934948
torque_average,joint_0_min,-10.77656910071267
torque_average,joint_1_mean,-32.53766411489969
torque_average,joint_1_max,5.629625620914833
torque_average,joint_1_min,-58.20280926624419
torque_average,joint_2_mean,3.3663833798786515
torque_average,joint_2_max,17.185582505527265
torque_average,joint_2_min,-7.601326674093089
torque_average,joint_3_mean,15.807883474585728
torque_average,joint_3_max,29.729936623956043
torque_average,joint_3_min,-8.601831407187923
torque_average,joint_4_mean,-0.012263626980289023
torque_average,joint_4_max,4.9311913382039325
torque_average,joint_4_min,-7.361284024162304
torque_average,joint_5_mean,1.623481757343439
torque_average,joint_5_max,11.038478458473486
torque_average,joint_5_min,-9.29493650252437
torque_average,joint_6_mean,-1.3057009144910896
torque_average,joint_6_max,1.8528836123050625
torque_average,joint_6_min,-8.855869429096987
torque_current,mean,-1.5697651100165948
torque_current,max,35.65705895661773
torque_current,min,-59.6085980966226
torque_current,sum,-2615.228673287647
torque_current,std,16.124742429029595
torque_current,joint_0_mean,2.089178781279321
torque_current,joint_0_max,17.149404123576602
torque_current,joint_0_min,-13.381510889209087
torque_current,joint_1_mean,-32.571206363272196
torque_current,joint_1_max,12.93344261727795
torque_current,joint_1_min,-59.6085980966226
torque_current,joint_2_mean,3.3774444572126616
torque_current,joint_2_max,20.53172411183685
torque_current,joint_2_min,-11.267138462342778
torque_current,joint_3_mean,15.809387802179133
torque_current,joint_3_max,35.65705895661773
torque_current,joint_3_min,-8.865368774474447
torque_current,joint_4_mean,-0.011150127768007582
torque_current,joint_4_max,6.196698514239175
torque_current,joint_4_min,-7.63687080925505
torque_current,joint_5_mean,1.6245252141339928
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.306535533881063
torque_current,joint_6_max,2.3200108155563712
torque_current,joint_6_min,-9.426969591703907
velocity,mean,-0.0006276656481681051
velocity,max,0.8358714184813202
velocity,min,-0.9496036486563338
velocity,sum,-1.0456909698480632
velocity,std,0.2515670745759953
velocity,joint_0_mean,-0.00846564332328686
velocity,joint_0_max,0.16002856528426626
velocity,joint_0_min,-0.17810521965087345
velocity,joint_1_mean,0.07253288134540369
velocity,joint_1_max,0.6116498553288687
velocity,joint_1_min,-0.4485866261662039
velocity,joint_2_mean,0.014496391794120347
velocity,joint_2_max,0.30933296100209773
velocity,joint_2_min,-0.2775138756464442
velocity,joint_3_mean,0.08247339430900834
velocity,joint_3_max,0.8358714184813202
velocity,joint_3_min,-0.4421948095006858
velocity,joint_4_mean,0.034747108748086036
velocity,joint_4_max,0.6482748367112373
velocity,joint_4_min,-0.42805795711695294
velocity,joint_5_mean,-0.022471848818403535
velocity,joint_5_max,0.5830248054887848
velocity,joint_5_min,-0.761845291014207
velocity,joint_6_mean,-0.1777059435921048
velocity,joint_6_max,0.388848908950421
velocity,joint_6_min,-0.9496036486563338
acceleration,mean,-0.017221582560767935
acceleration,max,4.75823778045994
acceleration,min,-6.335905791198321
acceleration,sum,-28.691156546239377
acceleration,std,0.9627560570432174
acceleration,joint_0_mean,-0.00404807460653394
acceleration,joint_0_max,0.7014266132789707
acceleration,joint_0_min,-1.5072639697427797
acceleration,joint_1_mean,-0.11039788633614578
acceleration,joint_1_max,3.782667494501486
acceleration,joint_1_min,-4.775927993524259
acceleration,joint_2_mean,-0.10790686867548395
acceleration,joint_2_max,3.129584125454731
acceleration,joint_2_min,-4.560448691814129
acceleration,joint_3_mean,-0.05443381209999646
acceleration,joint_3_max,4.75823778045994
acceleration,joint_3_min,-6.335905791198321
acceleration,joint_4_mean,-0.114386318443915
acceleration,joint_4_max,2.197931397520281
acceleration,joint_4_min,-2.1665322654324717
acceleration,joint_5_mean,-0.059383323366081445
acceleration,joint_5_max,2.502340616174528
acceleration,joint_5_min,-2.9268296170818147
acceleration,joint_6_mean,0.3300052056027811
acceleration,joint_6_max,3.6890621307361817
acceleration,joint_6_min,-3.4260977816083926
kinematic_jerk_delta,mean,0.022945659771055813
