metric_type,metric_name,value
torque_average,mean,-1.006785335982237
torque_average,max,30.669531681902463
torque_average,min,-53.856505261351266
torque_average,sum,-1691.399364450158
torque_average,std,12.941769801334763
torque_average,joint_0_mean,0.438735246046159
torque_average,joint_0_max,11.034285853215199
torque_average,joint_0_min,-9.715212965088057
torque_average,joint_1_mean,-25.73533594706714
torque_average,joint_1_max,-1.7025004315080166
torque_average,joint_1_min,-53.856505261351266
torque_average,joint_2_mean,0.0807864287234499
torque_average,joint_2_max,13.514167211677641
torque_average,joint_2_min,-11.026700995874293
torque_average,joint_3_mean,16.24630507401601
torque_average,joint_3_max,30.669531681902463
torque_average,joint_3_min,-0.7941499279484003
torque_average,joint_4_mean,-0.04744131813511565
torque_average,joint_4_max,3.8905149307172495
torque_average,joint_4_min,-2.0007465010936247
torque_average,joint_5_mean,1.908239322140551
torque_average,joint_5_max,11.007602109500061
torque_average,joint_5_min,-6.583632213903934
torque_average,joint_6_mean,0.06121384240042484
torque_average,joint_6_max,1.5336282948851512
torque_average,joint_6_min,-2.6101359813244933
torque_current,mean,-1.0087107336306846
torque_current,max,37.101181806229285
torque_current,min,-60.73784632075181
torque_current,sum,-1694.6340324995501
torque_current,std,13.850317564103882
torque_current,joint_0_mean,0.43613487881358376
torque_current,joint_0_max,14.910328755321895
torque_current,joint_0_min,-14.13856089156622
torque_current,joint_1_mean,-25.753635305877197
torque_current,joint_1_max,5.315529590284537
torque_current,joint_1_min,-60.73784632075181
torque_current,joint_2_mean,0.08613334637896296
torque_current,joint_2_max,17.61848268851873
torque_current,joint_2_min,-15.755297237526506
torque_current,joint_3_mean,16.244533456733045
torque_current,joint_3_max,37.101181806229285
torque_current,joint_3_min,-11.206820758445428
torque_current,joint_4_mean,-0.04607613164314597
torque_current,joint_4_max,4.32454844998124
torque_current,joint_4_min,-2.891457773812861
torque_current,joint_5_mean,1.9102067198688895
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.061727900311071365
torque_current,joint_6_max,2.015473127557224
torque_current,joint_6_min,-3.035866560359228
velocity,mean,0.031909429992198465
velocity,max,0.7128446628254427
velocity,min,-0.5971799793254374
velocity,sum,53.60784238689342
velocity,std,0.20706689076396007
velocity,joint_0_mean,0.02600234173552387
velocity,joint_0_max,0.16450555738549358
velocity,joint_0_min,-0.08987539250002899
velocity,joint_1_mean,0.06013707971609359
velocity,joint_1_max,0.5814250583437979
velocity,joint_1_min,-0.42400605137956354
velocity,joint_2_mean,0.026794700608162123
velocity,joint_2_max,0.3346556602362528
velocity,joint_2_min,-0.30053067722945986
velocity,joint_3_mean,0.041156375356734866
velocity,joint_3_max,0.7128446628254427
velocity,joint_3_min,-0.4835629318740021
velocity,joint_4_mean,-0.04834032301320115
velocity,joint_4_max,0.34759796239356666
velocity,joint_4_min,-0.4184142692844133
velocity,joint_5_mean,0.019280906988391
velocity,joint_5_max,0.6487123009747668
velocity,joint_5_min,-0.5971799793254374
velocity,joint_6_mean,0.09833492855368495
velocity,joint_6_max,0.5494026954182847
velocity,joint_6_min,-0.4192685331432014
acceleration,mean,-0.055049631638460925
acceleration,max,4.054193081509697
acceleration,min,-5.50258221729952
acceleration,sum,-92.48338115261436
acceleration,std,0.9162234307148271
acceleration,joint_0_mean,-0.022011665560989248
acceleration,joint_0_max,0.643877061022507
acceleration,joint_0_min,-0.3689353242155749
acceleration,joint_1_mean,-0.10669119656826673
acceleration,joint_1_max,3.6323541602967317
acceleration,joint_1_min,-3.3076200072758257
acceleration,joint_2_mean,-0.05049998993134507
acceleration,joint_2_max,2.5008392922802885
acceleration,joint_2_min,-1.3819584393917055
acceleration,joint_3_mean,-0.03194791344274068
acceleration,joint_3_max,4.054193081509697
acceleration,joint_3_min,-2.4588244935083825
acceleration,joint_4_mean,0.03586098604737144
acceleration,joint_4_max,3.0046314165925527
acceleration,joint_4_min,-1.589053374103647
acceleration,joint_5_mean,-0.12220843093052139
acceleration,joint_5_max,2.720625468046621
acceleration,joint_5_min,-5.50258221729952
acceleration,joint_6_mean,-0.08784921108273487
acceleration,joint_6_max,1.496702581931521
acceleration,joint_6_min,-1.9213678991898377
kinematic_jerk_delta,mean,-0.006037303493494778
kinematic_jerk_delta,max,87.32142279880559
kinematic_jerk_delta,min,-129.05407891586725
kinematic_jerk_delta,sum,-10.142669869071227
kinematic_jerk_delta,std,21.92446520577239
kinematic_jerk_delta,joint_0_mean,0.0014731405501336337
kinematic_jerk_delta,joint_0_max,12.47612226339353
kinematic_jerk_delta,joint_0_min,-9.060536965061873
