metric_type,metric_name,value
torque_average,mean,-2.936740443997702
torque_average,max,32.719693106780284
torque_average,min,-64.14661380468664
torque_average,sum,-7976.187045897759
torque_average,std,17.269184957183583
torque_average,joint_0_mean,-0.10612051023854059
torque_average,joint_0_max,13.175064195567618
torque_average,joint_0_min,-10.581095618786325
torque_average,joint_1_mean,-39.795998965051425
torque_average,joint_1_max,1.1480042266711248
torque_average,joint_1_min,-64.14661380468664
torque_average,joint_2_mean,-0.49166271073420004
torque_average,joint_2_max,16.641463480254476
torque_average,joint_2_min,-9.604034444660464
torque_average,joint_3_mean,17.948261369029932
torque_average,joint_3_max,32.719693106780284
torque_average,joint_3_min,-5.645949257447661
torque_average,joint_4_mean,0.5356907081621215
torque_average,joint_4_max,7.225031420996909
torque_average,joint_4_min,-8.309440796188095
torque_average,joint_5_mean,1.0769633446362938
torque_average,joint_5_max,11.366208285229455
torque_average,joint_5_min,-8.310067340684153
torque_average,joint_6_mean,0.2756836562119052
torque_average,joint_6_max,5.164638812317802
torque_average,joint_6_min,-1.9380579462069623
torque_current,mean,-2.9399328404863567
torque_current,max,40.73295214799807
torque_current,min,-68.85071583097451
torque_current,sum,-7984.857594760945
torque_current,std,17.934739735695445
torque_current,joint_0_mean,-0.0980721217665126
torque_current,joint_0_max,14.919903564301496
torque_current,joint_0_min,-12.066278725517623
torque_current,joint_1_mean,-39.83271124081183
torque_current,joint_1_max,6.177956683100142
torque_current,joint_1_min,-68.85071583097451
torque_current,joint_2_mean,-0.4916940884159408
torque_current,joint_2_max,20.29864938323437
torque_current,joint_2_min,-12.090750547898294
torque_current,joint_3_mean,17.951660760846462
torque_current,joint_3_max,40.73295214799807
torque_current,joint_3_min,-15.607324247178132
torque_current,joint_4_mean,0.536630283864847
torque_current,joint_4_max,10.392741550903274
torque_current,joint_4_min,-9.14414394267966
torque_current,joint_5_mean,1.079843424997948
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2748130978805341
torque_current,joint_6_max,5.209306700730355
torque_current,joint_6_min,-2.1425766354550793
velocity,mean,0.01952371292335791
velocity,max,0.8544839008491385
velocity,min,-0.9966395306922702
velocity,sum,53.02640429984008
velocity,std,0.2308912374997759
velocity,joint_0_mean,-0.020503156453124404
velocity,joint_0_max,0.21106935155086867
velocity,joint_0_min,-0.2319785482183341
velocity,joint_1_mean,0.07045295696628968
velocity,joint_1_max,0.5807484538938088
velocity,joint_1_min,-0.34802457961416505
velocity,joint_2_mean,0.00461241633599738
velocity,joint_2_max,0.7799909998437988
velocity,joint_2_min,-0.3173247582867418
velocity,joint_3_mean,0.09281112494398319
velocity,joint_3_max,0.8544839008491385
velocity,joint_3_min,-0.5155306055792691
velocity,joint_4_mean,0.010656293652951178
velocity,joint_4_max,0.2828336956304024
velocity,joint_4_min,-0.9966395306922702
velocity,joint_5_mean,-0.03851889307673004
velocity,joint_5_max,0.7698070994542889
velocity,joint_5_min,-0.7563112199899851
velocity,joint_6_mean,0.01715524809413835
velocity,joint_6_max,0.5501193423808562
velocity,joint_6_min,-0.3432781498005082
acceleration,mean,-0.027260725048707215
acceleration,max,9.31842547885193
acceleration,min,-9.47868259601543
acceleration,sum,-74.04012923228879
acceleration,std,0.9912925785013622
acceleration,joint_0_mean,0.014458827196702646
acceleration,joint_0_max,1.1474474141530966
acceleration,joint_0_min,-1.8253206800354014
acceleration,joint_1_mean,-0.05338702381979583
acceleration,joint_1_max,3.317555207237811
acceleration,joint_1_min,-5.427999657732916
acceleration,joint_2_mean,0.046045990700212314
acceleration,joint_2_max,9.31842547885193
acceleration,joint_2_min,-4.247891266798079
acceleration,joint_3_mean,-0.051334289532203134
acceleration,joint_3_max,3.4690398952636317
acceleration,joint_3_min,-9.47868259601543
acceleration,joint_4_mean,-0.06765043500086701
acceleration,joint_4_max,4.825616495649848
acceleration,joint_4_min,-7.802906142577433
acceleration,joint_5_mean,-0.030829918798026237
acceleration,joint_5_max,5.76846755609213
acceleration,joint_5_min,-2.8996373387391343
acceleration,joint_6_mean,-0.048128226086973265
acceleration,joint_6_max,1.619870065825491
acceleration,joint_6_min,-1.5784692974575554
kinematic_jerk_delta,mean,0.006955195401705701
kinematic_jerk_delta,max,193.9696943540199
kinematic_jerk_delta,min,-188.43773839711227
kinematic_jerk_delta,sum,18.890310711032683
kinematic_jerk_delta,std,23.598734380390493
kinematic_jerk_delta,joint_0_mean,0.010482918369086987
kinematic_jerk_delta,joint_0_max,39.139200071782426
kinematic_jerk_delta,joint_0_min,-22.208673179417413
