metric_type,metric_name,value
torque_average,mean,-1.0864331272232302
torque_average,max,29.880841034925062
torque_average,min,-61.892694949886476
torque_average,sum,-1794.787526172776
torque_average,std,13.623067239596509
torque_average,joint_0_mean,0.5828370931295355
torque_average,joint_0_max,7.987526130523073
torque_average,joint_0_min,-11.002798959366041
torque_average,joint_1_mean,-27.24307667339139
torque_average,joint_1_max,18.43043406075108
torque_average,joint_1_min,-61.892694949886476
torque_average,joint_2_mean,1.071742963945423
torque_average,joint_2_max,9.422883487098048
torque_average,joint_2_min,-8.773008960706658
torque_average,joint_3_mean,16.1760836542859
torque_average,joint_3_max,29.880841034925062
torque_average,joint_3_min,-9.431523558378075
torque_average,joint_4_mean,0.04297090058643505
torque_average,joint_4_max,3.8964797853969713
torque_average,joint_4_min,-3.0088596995727053
torque_average,joint_5_mean,1.730343399434878
torque_average,joint_5_max,10.939380540158943
torque_average,joint_5_min,-7.559568100290366
torque_average,joint_6_mean,0.03406677144660794
torque_average,joint_6_max,2.0258757332355737
torque_average,joint_6_min,-2.303332099646268
torque_current,mean,-1.09104921585018
torque_current,max,36.740314271673554
torque_current,min,-65.47632000910535
torque_current,sum,-1802.4133045844974
torque_current,std,14.356983239342963
torque_current,joint_0_mean,0.5831312431063075
torque_current,joint_0_max,10.127976439725362
torque_current,joint_0_min,-13.663854650026437
torque_current,joint_1_mean,-27.278933159905097
torque_current,joint_1_max,30.581097017821687
torque_current,joint_1_min,-65.47632000910535
torque_current,joint_2_mean,1.0797963381213187
torque_current,joint_2_max,12.49264453774396
torque_current,joint_2_min,-11.446796967420534
torque_current,joint_3_mean,16.17298956875915
torque_current,joint_3_max,36.740314271673554
torque_current,joint_3_min,-10.68678813140554
torque_current,joint_4_mean,0.04624241876659072
torque_current,joint_4_max,4.623966197025691
torque_current,joint_4_min,-3.4096291645759877
torque_current,joint_5_mean,1.7266069843033582
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.032822095897109105
torque_current,joint_6_max,2.1765174936190164
torque_current,joint_6_min,-2.5930305358669163
velocity,mean,0.02525767533359662
velocity,max,0.9823687334839829
velocity,min,-1.091558484854114
velocity,sum,41.725679651101615
velocity,std,0.2577576467555426
velocity,joint_0_mean,0.016852606464610866
velocity,joint_0_max,0.124090137536278
velocity,joint_0_min,-0.13380079823870528
velocity,joint_1_mean,0.03710999958499825
velocity,joint_1_max,0.71078825409033
velocity,joint_1_min,-0.7325867829089583
velocity,joint_2_mean,0.02334069888828901
velocity,joint_2_max,0.2791189934258706
velocity,joint_2_min,-0.2913074378940647
velocity,joint_3_mean,0.025115547574031637
velocity,joint_3_max,0.9823687334839829
velocity,joint_3_min,-0.5606480287410189
velocity,joint_4_mean,-0.01922883777499413
velocity,joint_4_max,0.2100355868472227
velocity,joint_4_min,-0.2466155569828002
velocity,joint_5_mean,0.0249411831292228
velocity,joint_5_max,0.6743719035419448
velocity,joint_5_min,-1.091558484854114
velocity,joint_6_mean,0.06867252946901789
velocity,joint_6_max,0.5770604551183239
velocity,joint_6_min,-0.6964206667264197
acceleration,mean,-0.042799460021240465
