metric_type,metric_name,value
torque_average,mean,-1.7341691119804905
torque_average,max,29.278973307286535
torque_average,min,-57.35653499107985
torque_average,sum,-2937.682475694951
torque_average,std,15.158731465736384
torque_average,joint_0_mean,1.6743883174965777
torque_average,joint_0_max,14.13058465659029
torque_average,joint_0_min,-9.353594632582137
torque_average,joint_1_mean,-32.88813947368185
torque_average,joint_1_max,0.4812635319185006
torque_average,joint_1_min,-57.35653499107985
torque_average,joint_2_mean,3.2556017905201493
torque_average,joint_2_max,18.553743046705172
torque_average,joint_2_min,-7.57921563309718
torque_average,joint_3_mean,15.710457982275583
torque_average,joint_3_max,29.278973307286535
torque_average,joint_3_min,-7.949282550221298
torque_average,joint_4_mean,-0.1895606645329415
torque_average,joint_4_max,4.794444837979687
torque_average,joint_4_min,-8.019785402462443
torque_average,joint_5_mean,1.5055602121248113
torque_average,joint_5_max,11.11570715750971
torque_average,joint_5_min,-7.4461372716833285
torque_average,joint_6_mean,-1.2074919480657589
torque_average,joint_6_max,1.362449177142513
torque_average,joint_6_min,-7.877540756592893
torque_current,mean,-1.7396873944692806
torque_current,max,35.55485735461697
torque_current,min,-63.042143941773034
torque_current,sum,-2947.0304462309614
torque_current,std,15.790200541766483
torque_current,joint_0_mean,1.6780666058305307
torque_current,joint_0_max,16.421810122406775
torque_current,joint_0_min,-12.490880571465144
torque_current,joint_1_mean,-32.925852544023634
torque_current,joint_1_max,5.838708533061152
torque_current,joint_1_min,-63.042143941773034
torque_current,joint_2_mean,3.265085703329419
torque_current,joint_2_max,20.131266558221068
torque_current,joint_2_min,-10.637773079785674
torque_current,joint_3_mean,15.701595402005404
torque_current,joint_3_max,35.55485735461697
torque_current,joint_3_min,-8.978645204146195
torque_current,joint_4_mean,-0.1908745617208069
torque_current,joint_4_max,6.065086593799101
torque_current,joint_4_min,-9.074613158819384
torque_current,joint_5_mean,1.5012109857317169
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2070433524375972
torque_current,joint_6_max,1.8780274922877926
torque_current,joint_6_min,-8.427737230847987
velocity,mean,-0.0021023390896148238
velocity,max,0.7952438876933847
velocity,min,-0.9095565537603011
velocity,sum,-3.561362417807511
velocity,std,0.25079395447044717
velocity,joint_0_mean,-0.005933792721137322
velocity,joint_0_max,0.13209069206121768
velocity,joint_0_min,-0.17942448380716344
velocity,joint_1_mean,0.0653472968684375
velocity,joint_1_max,0.5762188007756863
velocity,joint_1_min,-0.3991548391363568
velocity,joint_2_mean,0.015070200050564512
velocity,joint_2_max,0.2947414287184106
velocity,joint_2_min,-0.2748443867844725
velocity,joint_3_mean,0.05410389663595626
velocity,joint_3_max,0.7952438876933847
velocity,joint_3_min,-0.663550328077169
velocity,joint_4_mean,0.03224924242394333
velocity,joint_4_max,0.4832374866995154
velocity,joint_4_min,-0.36352258504512913
velocity,joint_5_mean,6.948644639380636e-05
velocity,joint_5_max,0.7521301161413018
velocity,joint_5_min,-0.7544062990552227
velocity,joint_6_mean,-0.1756227033314619
velocity,joint_6_max,0.3731482249994676
velocity,joint_6_min,-0.9095565537603011
acceleration,mean,-0.029642474514483347
acceleration,max,4.955541017908633
acceleration,min,-8.191751319000712
acceleration,sum,-50.21435182753479
acceleration,std,1.0630724339789728
acceleration,joint_0_mean,-0.013865015984747115
acceleration,joint_0_max,0.8564834680408052
acceleration,joint_0_min,-1.4214570322693059
acceleration,joint_1_mean,-0.12578551889368866
acceleration,joint_1_max,4.955541017908633
acceleration,joint_1_min,-3.988026161321161
acceleration,joint_2_mean,-0.13889608240227164
acceleration,joint_2_max,3.8781279908933177
acceleration,joint_2_min,-6.328189238900681
acceleration,joint_3_mean,-0.11083533502723908
acceleration,joint_3_max,3.022227390371567
acceleration,joint_3_min,-8.181922899445317
acceleration,joint_4_mean,-0.10002415486571184
acceleration,joint_4_max,2.1488401679853277
acceleration,joint_4_min,-2.4961642378459756
acceleration,joint_5_mean,-0.08652306845009147
acceleration,joint_5_max,4.917609978586184
acceleration,joint_5_min,-8.191751319000712
acceleration,joint_6_mean,0.3684318540223665
acceleration,joint_6_max,3.853074145010794
acceleration,joint_6_min,-2.36614788807417
kinematic_jerk_delta,mean,0.025083126217112124
kinematic_jerk_delta,max,201.7041329492766
kinematic_jerk_delta,min,-209.43311288158938
kinematic_jerk_delta,sum,42.49081581178794
kinematic_jerk_delta,std,26.093116392415563
kinematic_jerk_delta,joint_0_mean,0.0032762957670548053
kinematic_jerk_delta,joint_0_max,37.5490035535393
kinematic_jerk_delta,joint_0_min,-32.66468080195524
kinematic_jerk_delta,joint_1_mean,-0.05460197703406351
kinematic_jerk_delta,joint_1_max,123.18387939257157
kinematic_jerk_delta,joint_1_min,-112.10495682874274
kinematic_jerk_delta,joint_2_mean,0.016456517875574377
kinematic_jerk_delta,joint_2_max,129.35900850669324
kinematic_jerk_delta,joint_2_min,-136.65835902173006
kinematic_jerk_delta,joint_3_mean,0.10005917112170798
kinematic_jerk_delta,joint_3_max,198.7960621713645
kinematic_jerk_delta,joint_3_min,-195.39867457241715
kinematic_jerk_delta,joint_4_mean,0.006883562973507008
kinematic_jerk_delta,joint_4_max,45.24375524390902
kinematic_jerk_delta,joint_4_min,-64.24657964370697
kinematic_jerk_delta,joint_5_mean,0.06574500207931919
kinematic_jerk_delta,joint_5_max,201.7041329492766
kinematic_jerk_delta,joint_5_min,-209.43311288158938
kinematic_jerk_delta,joint_6_mean,0.03776331073668402
kinematic_jerk_delta,joint_6_max,76.18857944554671
kinematic_jerk_delta,joint_6_min,-57.56827980987056
kinematic_jerk_gradient,mean,0.03074056210739561
kinematic_jerk_gradient,max,83.38611911624159
kinematic_jerk_gradient,min,-74.38954694899697
kinematic_jerk_gradient,sum,52.07451220992816
kinematic_jerk_gradient,std,15.425099871495032
kinematic_jerk_gradient,joint_0_mean,-0.016662552272274964
kinematic_jerk_gradient,joint_0_max,12.252681651132923
kinematic_jerk_gradient,joint_0_min,-17.70283538645746
kinematic_jerk_gradient,joint_1_mean,-0.08950011295144593
kinematic_jerk_gradient,joint_1_max,66.5226143030234
kinematic_jerk_gradient,joint_1_min,-56.24471290839382
kinematic_jerk_gradient,joint_2_mean,0.001988836329848192
kinematic_jerk_gradient,joint_2_max,54.620282071656696
kinematic_jerk_gradient,joint_2_min,-65.94900031439315
kinematic_jerk_gradient,joint_3_mean,0.16941227608963738
kinematic_jerk_gradient,joint_3_max,77.98058554531104
kinematic_jerk_gradient,joint_3_min,-74.38954694899697
kinematic_jerk_gradient,joint_4_mean,0.08363742857292135
kinematic_jerk_gradient,joint_4_max,33.73103328388672
kinematic_jerk_gradient,joint_4_min,-23.47961175976825
kinematic_jerk_gradient,joint_5_mean,0.09357792434495035
kinematic_jerk_gradient,joint_5_max,83.38611911624159
kinematic_jerk_gradient,joint_5_min,-63.97986493415964
kinematic_jerk_gradient,joint_6_mean,-0.027269865361866007
kinematic_jerk_gradient,joint_6_max,32.87160680848087
kinematic_jerk_gradient,joint_6_min,-34.21748274833857
actuator_jerk_delta,mean,-0.2142183558570498
actuator_jerk_delta,max,575.9688175985615
actuator_jerk_delta,min,-703.6219447529148
actuator_jerk_delta,sum,-362.8858948218423
actuator_jerk_delta,std,176.26100719854225
actuator_jerk_delta,joint_0_mean,0.156948790926394
actuator_jerk_delta,joint_0_max,306.9111742526991
actuator_jerk_delta,joint_0_min,-242.98040270686363
actuator_jerk_delta,joint_1_mean,-3.1825222365352914
actuator_jerk_delta,joint_1_max,575.9688175985615
actuator_jerk_delta,joint_1_min,-703.6219447529148
actuator_jerk_delta,joint_2_mean,0.3870230241059381
actuator_jerk_delta,joint_2_max,363.1550416448326
actuator_jerk_delta,joint_2_min,-288.5895861920392
actuator_jerk_delta,joint_3_mean,1.166701598814702
actuator_jerk_delta,joint_3_max,436.7898525896648
actuator_jerk_delta,joint_3_min,-606.3054419209636
actuator_jerk_delta,joint_4_mean,-0.05724372830095436
actuator_jerk_delta,joint_4_max,71.26439916446823
actuator_jerk_delta,joint_4_min,-120.47937272929342
actuator_jerk_delta,joint_5_mean,0.023755672076338247
actuator_jerk_delta,joint_5_max,373.01444930036126
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.005808387913518819
actuator_jerk_delta,joint_6_max,74.42897980432166
actuator_jerk_delta,joint_6_min,-73.29778338585103
actuator_jerk_gradient,mean,-0.36197816381275194
actuator_jerk_gradient,max,299.855111575997
actuator_jerk_gradient,min,-306.3542974187544
actuator_jerk_gradient,sum,-613.1910094988018
actuator_jerk_gradient,std,83.80502986315726
actuator_jerk_gradient,joint_0_mean,0.07521943275289433
actuator_jerk_gradient,joint_0_max,111.06735815509715
actuator_jerk_gradient,joint_0_min,-131.56279357119325
actuator_jerk_gradient,joint_1_mean,-2.0277324149027662
actuator_jerk_gradient,joint_1_max,299.855111575997
actuator_jerk_gradient,joint_1_min,-306.3542974187544
actuator_jerk_gradient,joint_2_mean,0.2881152554978191
actuator_jerk_gradient,joint_2_max,148.00466432712574
actuator_jerk_gradient,joint_2_min,-140.41249572448513
actuator_jerk_gradient,joint_3_mean,-0.5000416177894119
actuator_jerk_gradient,joint_3_max,230.41663147715377
actuator_jerk_gradient,joint_3_min,-229.3624369662232
actuator_jerk_gradient,joint_4_mean,-0.1021305488824412
actuator_jerk_gradient,joint_4_max,42.44031169229
actuator_jerk_gradient,joint_4_min,-32.55608009449906
actuator_jerk_gradient,joint_5_mean,-0.276564781341036
actuator_jerk_gradient,joint_5_max,153.11771552637788
actuator_jerk_gradient,joint_5_min,-150.77907960629105
actuator_jerk_gradient,joint_6_mean,0.00928752797567538
actuator_jerk_gradient,joint_6_max,33.28264840145481
actuator_jerk_gradient,joint_6_min,-18.641794630956177
energy_draw,mean,0.18061532248360096
energy_draw,max,1.2264600668159913
energy_draw,min,0.0
energy_draw,sum,43.708908041031435
energy_draw,std,0.24810965947222438
energy_regen,mean,0.08011125616921168
