metric_type,metric_name,value
torque_average,mean,-0.7702857906756199
torque_average,max,31.6521724132011
torque_average,min,-57.400094149232345
torque_average,sum,-1256.336124591936
torque_average,std,12.561414136140362
torque_average,joint_0_mean,0.5214217295796596
torque_average,joint_0_max,12.899438464697365
torque_average,joint_0_min,-8.902670529807928
torque_average,joint_1_mean,-23.472005322114484
torque_average,joint_1_max,7.765546351417612
torque_average,joint_1_min,-57.400094149232345
torque_average,joint_2_mean,0.23746093490111644
torque_average,joint_2_max,14.662553549564056
torque_average,joint_2_min,-12.812245376459728
torque_average,joint_3_mean,15.43370566867175
torque_average,joint_3_max,31.6521724132011
torque_average,joint_3_min,-2.1829441544962718
torque_average,joint_4_mean,-0.0933967599582462
torque_average,joint_4_max,2.933740112985251
torque_average,joint_4_min,-3.3684061489923547
torque_average,joint_5_mean,2.016306259514096
torque_average,joint_5_max,10.789429545553537
torque_average,joint_5_min,-6.911451296674837
torque_average,joint_6_mean,-0.03549304532323339
torque_average,joint_6_max,1.7794837648613726
torque_average,joint_6_min,-1.9146028141390632
torque_current,mean,-0.7765651419516965
torque_current,max,37.37802260298443
torque_current,min,-64.52089301155665
torque_current,sum,-1266.577746523217
torque_current,std,13.818073490257943
torque_current,joint_0_mean,0.5470567142974146
torque_current,joint_0_max,16.660444252772695
torque_current,joint_0_min,-12.40214544619242
torque_current,joint_1_mean,-23.529654308226213
torque_current,joint_1_max,16.421375597464202
torque_current,joint_1_min,-64.52089301155665
torque_current,joint_2_mean,0.27873538448376206
torque_current,joint_2_max,20.586578447421367
torque_current,joint_2_min,-17.21342292891834
torque_current,joint_3_mean,15.391943963779694
torque_current,joint_3_max,37.37802260298443
torque_current,joint_3_min,-9.200378291207864
torque_current,joint_4_mean,-0.09016320235326812
torque_current,joint_4_max,3.7869407169779055
torque_current,joint_4_min,-3.5709582658281214
torque_current,joint_5_mean,2.0031399730108577
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.037014518654127734
torque_current,joint_6_max,2.180383472249525
torque_current,joint_6_min,-2.0475111573215994
velocity,mean,0.02914288028724242
velocity,max,0.7658015084487624
velocity,min,-0.5578446419317162
velocity,sum,47.532037748492385
velocity,std,0.21901456617137938
velocity,joint_0_mean,0.024017409682522098
velocity,joint_0_max,0.16816643967362568
velocity,joint_0_min,-0.09056404715722106
velocity,joint_1_mean,0.054594295295837536
velocity,joint_1_max,0.7137222011251962
velocity,joint_1_min,-0.5026380873987448
velocity,joint_2_mean,0.028823424341328084
velocity,joint_2_max,0.34274774610403913
velocity,joint_2_min,-0.303084766402021
velocity,joint_3_mean,0.028614156524561257
velocity,joint_3_max,0.7658015084487624
velocity,joint_3_min,-0.43327176503588916
velocity,joint_4_mean,-0.05940918097680731
velocity,joint_4_max,0.3940494931226232
velocity,joint_4_min,-0.5459439489585809
velocity,joint_5_mean,0.03059985967210199
velocity,joint_5_max,0.5744255834768508
velocity,joint_5_min,-0.5578446419317162
velocity,joint_6_mean,0.09676019747115326
velocity,joint_6_max,0.632792786275984
velocity,joint_6_min,-0.5401244094845151
acceleration,mean,-0.05061129428008103
acceleration,max,4.0847755288123215
acceleration,min,-5.304183439631046
acceleration,sum,-82.54702097081216
acceleration,std,1.0000734619208689
acceleration,joint_0_mean,-0.022678101731670636
acceleration,joint_0_max,0.44576083435732333
acceleration,joint_0_min,-0.41914402999207445
acceleration,joint_1_mean,-0.07736053090056377
acceleration,joint_1_max,4.0847755288123215
acceleration,joint_1_min,-3.6660300972086786
acceleration,joint_2_mean,-0.07863713636091783
acceleration,joint_2_max,1.4958612113420289
acceleration,joint_2_min,-1.59807016047251
acceleration,joint_3_mean,-0.04456702650498278
acceleration,joint_3_max,3.262354442058203
acceleration,joint_3_min,-3.2095920945779586
acceleration,joint_4_mean,0.017866891175679484
acceleration,joint_4_max,1.8605398951156336
acceleration,joint_4_min,-1.7588289466424187
acceleration,joint_5_mean,-0.11407404594717425
acceleration,joint_5_max,2.789348096734992
acceleration,joint_5_min,-5.304183439631046
acceleration,joint_6_mean,-0.03482910969093736
acceleration,joint_6_max,1.6646421083919125
acceleration,joint_6_min,-2.1417504010953508
kinematic_jerk_delta,mean,-0.05736466322947463
kinematic_jerk_delta,max,80.61073649718033
kinematic_jerk_delta,min,-89.69308354627864
kinematic_jerk_delta,sum,-93.56176572727313
kinematic_jerk_delta,std,24.19902487999642
kinematic_jerk_delta,joint_0_mean,-0.0053826779571086595
kinematic_jerk_delta,joint_0_max,7.4184191483190665
kinematic_jerk_delta,joint_0_min,-9.985466049159173
kinematic_jerk_delta,joint_1_mean,-0.13845592744703938
kinematic_jerk_delta,joint_1_max,80.61073649718033
kinematic_jerk_delta,joint_1_min,-89.69308354627864
kinematic_jerk_delta,joint_2_mean,0.04286514097554968
kinematic_jerk_delta,joint_2_max,40.24674551430042
kinematic_jerk_delta,joint_2_min,-43.24303140215045
kinematic_jerk_delta,joint_3_mean,-0.24449987933478853
kinematic_jerk_delta,joint_3_max,70.11264769431665
kinematic_jerk_delta,joint_3_min,-78.16309140160712
kinematic_jerk_delta,joint_4_mean,0.045314033737918466
kinematic_jerk_delta,joint_4_max,39.57804363642565
kinematic_jerk_delta,joint_4_min,-38.36298115495145
kinematic_jerk_delta,joint_5_mean,-0.16783965748027505
kinematic_jerk_delta,joint_5_max,64.9867001257525
kinematic_jerk_delta,joint_5_min,-77.12828302975872
kinematic_jerk_delta,joint_6_mean,0.06644632489942083
kinematic_jerk_delta,joint_6_max,52.292417964487136
kinematic_jerk_delta,joint_6_min,-37.144555973121
kinematic_jerk_gradient,mean,-0.05845516018000074
kinematic_jerk_gradient,max,51.41162562628832
kinematic_jerk_gradient,min,-85.58856923636314
kinematic_jerk_gradient,sum,-95.34036625358121
kinematic_jerk_gradient,std,16.79410719101419
kinematic_jerk_gradient,joint_0_mean,-0.005374897698738493
kinematic_jerk_gradient,joint_0_max,6.2038192798708165
kinematic_jerk_gradient,joint_0_min,-4.8902519021663275
kinematic_jerk_gradient,joint_1_mean,-0.11992042680516295
kinematic_jerk_gradient,joint_1_max,51.41162562628832
kinematic_jerk_gradient,joint_1_min,-55.39380960195587
kinematic_jerk_gradient,joint_2_mean,0.034163090252438376
kinematic_jerk_gradient,joint_2_max,22.15888276279556
kinematic_jerk_gradient,joint_2_min,-21.836619538892563
kinematic_jerk_gradient,joint_3_mean,-0.4637080676225228
kinematic_jerk_gradient,joint_3_max,49.39295349908226
kinematic_jerk_gradient,joint_3_min,-85.58856923636314
kinematic_jerk_gradient,joint_4_mean,0.07697417611777034
kinematic_jerk_gradient,joint_4_max,24.45044061831612
kinematic_jerk_gradient,joint_4_min,-26.71518777269127
kinematic_jerk_gradient,joint_5_mean,-0.13191605744728535
kinematic_jerk_gradient,joint_5_max,42.656453120591294
kinematic_jerk_gradient,joint_5_min,-54.826659059508366
kinematic_jerk_gradient,joint_6_mean,0.20059606194349486
kinematic_jerk_gradient,joint_6_max,43.03495017961084
kinematic_jerk_gradient,joint_6_min,-23.36867124671335
actuator_jerk_delta,mean,-0.2507450893004013
actuator_jerk_delta,max,833.7974365049446
actuator_jerk_delta,min,-838.2618732770347
actuator_jerk_delta,sum,-408.9652406489545
actuator_jerk_delta,std,228.73399223702822
actuator_jerk_delta,joint_0_mean,1.0181761396999163
actuator_jerk_delta,joint_0_max,361.3794808396574
actuator_jerk_delta,joint_0_min,-328.83903280144835
actuator_jerk_delta,joint_1_mean,-4.03612726441464
actuator_jerk_delta,joint_1_max,833.7974365049446
actuator_jerk_delta,joint_1_min,-838.2618732770347
actuator_jerk_delta,joint_2_mean,1.6520205928269411
actuator_jerk_delta,joint_2_max,449.75028765213847
actuator_jerk_delta,joint_2_min,-377.6708453754013
actuator_jerk_delta,joint_3_mean,-0.10895820603831435
actuator_jerk_delta,joint_3_max,532.6419949061444
actuator_jerk_delta,joint_3_min,-534.0039517795084
actuator_jerk_delta,joint_4_mean,0.12910928254675258
actuator_jerk_delta,joint_4_max,77.2418275018317
actuator_jerk_delta,joint_4_min,-107.48645343194464
actuator_jerk_delta,joint_5_mean,-0.3530814521535429
actuator_jerk_delta,joint_5_max,407.4536367235899
actuator_jerk_delta,joint_5_min,-440.60888063232613
actuator_jerk_delta,joint_6_mean,-0.056354717569934355
actuator_jerk_delta,joint_6_max,34.66217539368512
actuator_jerk_delta,joint_6_min,-26.659462124806826
actuator_jerk_gradient,mean,-0.3913133649189496
actuator_jerk_gradient,max,468.81315889714693
actuator_jerk_gradient,min,-529.7832264953615
actuator_jerk_gradient,sum,-638.2320981828068
actuator_jerk_gradient,std,112.70664018291579
actuator_jerk_gradient,joint_0_mean,1.5501532808363347
actuator_jerk_gradient,joint_0_max,362.21395515241994
actuator_jerk_gradient,joint_0_min,-163.30971313578863
actuator_jerk_gradient,joint_1_mean,-3.389128969714474
actuator_jerk_gradient,joint_1_max,394.40066876276376
actuator_jerk_gradient,joint_1_min,-529.7832264953615
actuator_jerk_gradient,joint_2_mean,2.309873103523467
actuator_jerk_gradient,joint_2_max,468.81315889714693
actuator_jerk_gradient,joint_2_min,-187.77995535020105
actuator_jerk_gradient,joint_3_mean,-2.5068768728373687
actuator_jerk_gradient,joint_3_max,277.3529021865314
actuator_jerk_gradient,joint_3_min,-502.61526174272024
actuator_jerk_gradient,joint_4_mean,0.2463563824781177
actuator_jerk_gradient,joint_4_max,52.358899292319826
actuator_jerk_gradient,joint_4_min,-41.54994062824184
