metric_type,metric_name,value
torque_average,mean,-1.4955993837730415
torque_average,max,80.0
torque_average,min,-80.0
torque_average,sum,-5443.981756933871
torque_average,std,23.59895080443689
torque_average,joint_0_mean,-1.7702292896511673
torque_average,joint_0_max,80.0
torque_average,joint_0_min,-80.0
torque_average,joint_1_mean,-21.8819383221164
torque_average,joint_1_max,80.0
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,0.29669016173839546
torque_average,joint_2_max,80.0
torque_average,joint_2_min,-80.0
torque_average,joint_3_mean,8.742149632618068
torque_average,joint_3_max,80.0
torque_average,joint_3_min,-80.0
torque_average,joint_4_mean,0.49885662723473384
torque_average,joint_4_max,80.0
torque_average,joint_4_min,-80.0
torque_average,joint_5_mean,2.243297467916188
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,1.4019780358488922
torque_average,joint_6_max,11.646800975868175
torque_average,joint_6_min,-8.190653300787918
torque_current,mean,-1.4981116949898503
torque_current,max,80.0
torque_current,min,-80.0
torque_current,sum,-5453.126569763055
torque_current,std,31.468724999549835
torque_current,joint_0_mean,-1.7299460201913113
torque_current,joint_0_max,80.0
torque_current,joint_0_min,-80.0
torque_current,joint_1_mean,-21.899502243479578
torque_current,joint_1_max,80.0
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.2963343401066628
torque_current,joint_2_max,80.0
torque_current,joint_2_min,-80.0
torque_current,joint_3_mean,8.70979762680311
torque_current,joint_3_max,80.0
torque_current,joint_3_min,-80.0
torque_current,joint_4_mean,0.505288877897622
torque_current,joint_4_max,80.0
torque_current,joint_4_min,-80.0
torque_current,joint_5_mean,2.2296631587137394
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.4015823952208009
torque_current,joint_6_max,12.0
torque_current,joint_6_min,-12.0
velocity,mean,0.031593065954322104
velocity,max,4.160521831072208
velocity,min,-4.122042579403758
velocity,sum,114.99876007373247
velocity,std,0.48529345143233393
velocity,joint_0_mean,0.016042674171531542
velocity,joint_0_max,1.4621377661802626
velocity,joint_0_min,-1.412853446190217
velocity,joint_1_mean,0.07211307948018936
velocity,joint_1_max,2.634342647252448
velocity,joint_1_min,-1.5015836796771327
velocity,joint_2_mean,-0.050175423790067425
velocity,joint_2_max,1.3103670463374302
velocity,joint_2_min,-2.396701542324313
velocity,joint_3_mean,0.0779037179228084
velocity,joint_3_max,4.160521831072208
velocity,joint_3_min,-4.122042579403758
velocity,joint_4_mean,0.0005216109134012159
velocity,joint_4_max,3.3579330856635408
velocity,joint_4_min,-2.612029577567989
velocity,joint_5_mean,0.0261714499599624
velocity,joint_5_max,2.2557215429438515
velocity,joint_5_min,-1.742069806889383
velocity,joint_6_mean,0.07857435302242925
velocity,joint_6_max,1.456868522429569
velocity,joint_6_min,-1.3870415737507005
acceleration,mean,-0.07457321921191001
acceleration,max,95.80377350646008
acceleration,min,-91.39559119367823
acceleration,sum,-271.44651793135245
acceleration,std,14.584857868516044
acceleration,joint_0_mean,0.07360416429424044
acceleration,joint_0_max,25.481959595979582
acceleration,joint_0_min,-43.02680395659695
acceleration,joint_1_mean,-0.24580416605532837
acceleration,joint_1_max,37.238160877628424
acceleration,joint_1_min,-88.67297027738996
acceleration,joint_2_mean,0.0851906286949358
acceleration,joint_2_max,49.35962011439079
acceleration,joint_2_min,-91.39559119367823
acceleration,joint_3_mean,-0.8868156831348931
acceleration,joint_3_max,95.80377350646008
acceleration,joint_3_min,-61.04471532870517
acceleration,joint_4_mean,0.33740960883675675
acceleration,joint_4_max,69.86561016044318
acceleration,joint_4_min,-68.703679813842
acceleration,joint_5_mean,0.45108855252412094
acceleration,joint_5_max,27.67833224827727
acceleration,joint_5_min,-36.27449865731817
acceleration,joint_6_mean,-0.33668563964320314
acceleration,joint_6_max,35.1208348136769
acceleration,joint_6_min,-79.88575816632725
kinematic_jerk_delta,mean,-0.06897444685528191
kinematic_jerk_delta,max,2907.873330470587
kinematic_jerk_delta,min,-2577.4574250696523
kinematic_jerk_delta,sum,-251.06698655322617
kinematic_jerk_delta,std,435.9234876964123
kinematic_jerk_delta,joint_0_mean,0.7306464803945556
kinematic_jerk_delta,joint_0_max,1215.6764543945583
kinematic_jerk_delta,joint_0_min,-1228.0893030434306
kinematic_jerk_delta,joint_1_mean,-0.24769269417495787
kinematic_jerk_delta,joint_1_max,2110.603617765818
kinematic_jerk_delta,joint_1_min,-1876.3324613765126
kinematic_jerk_delta,joint_2_mean,0.5375338176049419
kinematic_jerk_delta,joint_2_max,2374.152952499056
kinematic_jerk_delta,joint_2_min,-1979.3408755447724
kinematic_jerk_delta,joint_3_mean,-1.8844514709028712
kinematic_jerk_delta,joint_3_max,2907.873330470587
kinematic_jerk_delta,joint_3_min,-2321.1519351592715
kinematic_jerk_delta,joint_4_mean,-0.35876722226235597
kinematic_jerk_delta,joint_4_max,2480.1447243021244
kinematic_jerk_delta,joint_4_min,-2577.4574250696523
kinematic_jerk_delta,joint_5_mean,0.8065133161906078
kinematic_jerk_delta,joint_5_max,1051.771221001028
kinematic_jerk_delta,joint_5_min,-1182.3081648260204
kinematic_jerk_delta,joint_6_mean,-0.06660335483690472
kinematic_jerk_delta,joint_6_max,2200.8002727356084
kinematic_jerk_delta,joint_6_min,-1803.165184469415
kinematic_jerk_gradient,mean,-0.24488294644888672
kinematic_jerk_gradient,max,1498.7903507546803
kinematic_jerk_gradient,min,-2045.0201978819432
kinematic_jerk_gradient,sum,-891.3739250739477
kinematic_jerk_gradient,std,226.100482463838
kinematic_jerk_gradient,joint_0_mean,0.9109376753191174
kinematic_jerk_gradient,joint_0_max,412.6948888968539
kinematic_jerk_gradient,joint_0_min,-626.8428996510656
kinematic_jerk_gradient,joint_1_mean,-0.03404309516895339
kinematic_jerk_gradient,joint_1_max,817.0801660829841
kinematic_jerk_gradient,joint_1_min,-885.395518309914
kinematic_jerk_gradient,joint_2_mean,0.42462870306993816
kinematic_jerk_gradient,joint_2_max,802.0704260219708
kinematic_jerk_gradient,joint_2_min,-1106.335279121248
kinematic_jerk_gradient,joint_3_mean,-4.366509107704678
kinematic_jerk_gradient,joint_3_max,1498.7903507546803
kinematic_jerk_gradient,joint_3_min,-2045.0201978819432
kinematic_jerk_gradient,joint_4_mean,-1.367573110055723
kinematic_jerk_gradient,joint_4_max,1268.3975104374363
kinematic_jerk_gradient,joint_4_min,-1235.4352894286478
kinematic_jerk_gradient,joint_5_mean,2.735752910102737
kinematic_jerk_gradient,joint_5_max,1418.7911955334243
kinematic_jerk_gradient,joint_5_min,-511.215162918987
kinematic_jerk_gradient,joint_6_mean,-0.017374600704646775
kinematic_jerk_gradient,joint_6_max,766.3268279525192
kinematic_jerk_gradient,joint_6_min,-1035.4162271583123
actuator_jerk_delta,mean,-0.09882065719214007
actuator_jerk_delta,max,3200.0
actuator_jerk_delta,min,-3200.0
actuator_jerk_delta,sum,-359.7071921793899
actuator_jerk_delta,std,832.3882559620794
actuator_jerk_delta,joint_0_mean,1.6132702154240244
actuator_jerk_delta,joint_0_max,3200.0
actuator_jerk_delta,joint_0_min,-3200.0
