metric_type,metric_name,value
torque_average,mean,-0.6493200866182481
torque_average,max,29.552425844967082
torque_average,min,-57.68399655112242
torque_average,sum,-1136.3101515819342
torque_average,std,12.53124360711204
torque_average,joint_0_mean,0.36014583713465337
torque_average,joint_0_max,9.997908546067269
torque_average,joint_0_min,-11.930748208316803
torque_average,joint_1_mean,-23.858031895586624
torque_average,joint_1_max,0.7693968771012947
torque_average,joint_1_min,-57.68399655112242
torque_average,joint_2_mean,0.34283057528648264
torque_average,joint_2_max,10.092916384594258
torque_average,joint_2_min,-12.456007408924869
torque_average,joint_3_mean,16.45107158756158
torque_average,joint_3_max,29.552425844967082
torque_average,joint_3_min,-0.19127032168483127
torque_average,joint_4_mean,0.09869621032505052
torque_average,joint_4_max,3.9265189184185623
torque_average,joint_4_min,-3.6943308819917737
torque_average,joint_5_mean,1.9611416347536341
torque_average,joint_5_max,11.356493227952408
torque_average,joint_5_min,-7.577079291694448
torque_average,joint_6_mean,0.09890544419748429
torque_average,joint_6_max,1.5826067839273212
torque_average,joint_6_min,-0.9496342772422508
torque_current,mean,-0.6565799745527436
torque_current,max,36.19392353590703
torque_current,min,-63.68948354463621
torque_current,sum,-1149.0149554673014
torque_current,std,13.49020432077279
torque_current,joint_0_mean,0.3712241430018261
torque_current,joint_0_max,13.158071114903692
torque_current,joint_0_min,-16.11145612998333
torque_current,joint_1_mean,-23.910259312789492
torque_current,joint_1_max,8.228676562296853
torque_current,joint_1_min,-63.68948354463621
torque_current,joint_2_mean,0.35969463892748915
torque_current,joint_2_max,14.315372406548418
torque_current,joint_2_min,-16.377679918209456
torque_current,joint_3_mean,16.438898062092537
torque_current,joint_3_max,36.19392353590703
torque_current,joint_3_min,-6.796968891710394
torque_current,joint_4_mean,0.09924162356711792
torque_current,joint_4_max,4.387360593808862
torque_current,joint_4_min,-3.7487609200597256
torque_current,joint_5_mean,1.9453580403101667
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09978298302115063
torque_current,joint_6_max,1.812598991637039
torque_current,joint_6_min,-0.988786599723667
velocity,mean,0.022774809159143525
velocity,max,0.75567444810556
velocity,min,-0.9993802559316204
velocity,sum,39.85591602850117
velocity,std,0.24219014761066743
velocity,joint_0_mean,0.012710045076507462
velocity,joint_0_max,0.11279968905607161
velocity,joint_0_min,-0.11312814806353473
velocity,joint_1_mean,0.028395067105863765
velocity,joint_1_max,0.46688822202027686
velocity,joint_1_min,-0.7023985111813279
velocity,joint_2_mean,0.025994495119429147
velocity,joint_2_max,0.34361717710449563
velocity,joint_2_min,-0.301001680641731
velocity,joint_3_mean,0.016165910028302574
velocity,joint_3_max,0.6908434869715826
velocity,joint_3_min,-0.442116969169757
velocity,joint_4_mean,-0.015093212234842411
velocity,joint_4_max,0.31134615834309154
velocity,joint_4_min,-0.5821074656197368
velocity,joint_5_mean,0.022846893506083262
velocity,joint_5_max,0.75567444810556
velocity,joint_5_min,-0.9993802559316204
velocity,joint_6_mean,0.06840446551266093
velocity,joint_6_max,0.5292646172076367
velocity,joint_6_min,-0.4296750585231424
acceleration,mean,-0.036621711405957026
acceleration,max,4.6001137843341
acceleration,min,-4.8378253992779685
acceleration,sum,-64.0879949604248
acceleration,std,1.0013622114114777
acceleration,joint_0_mean,-0.025633155327396875
acceleration,joint_0_max,0.731221293756452
acceleration,joint_0_min,-0.3824669559834212
acceleration,joint_1_mean,-0.008861742150462768
acceleration,joint_1_max,4.6001137843341
acceleration,joint_1_min,-4.8378253992779685
acceleration,joint_2_mean,-0.041246976374532555
acceleration,joint_2_max,2.426298918415831
acceleration,joint_2_min,-1.52187330760754
acceleration,joint_3_mean,0.02048640566379922
acceleration,joint_3_max,3.786953876057407
acceleration,joint_3_min,-2.219097717597096
acceleration,joint_4_mean,-0.00164971480621006
acceleration,joint_4_max,3.3491813105787975
acceleration,joint_4_min,-1.5721885262844768
acceleration,joint_5_mean,-0.1076233481656777
acceleration,joint_5_max,3.8826038273365637
acceleration,joint_5_min,-3.0515731638791674
acceleration,joint_6_mean,-0.09182344868121849
acceleration,joint_6_max,2.057262835998235
acceleration,joint_6_min,-1.5789090303435014
kinematic_jerk_delta,mean,-0.008725450179399132
kinematic_jerk_delta,max,74.79220450716598
kinematic_jerk_delta,min,-74.82325528452951
kinematic_jerk_delta,sum,-15.269537813948482
kinematic_jerk_delta,std,21.54209450503297
kinematic_jerk_delta,joint_0_mean,0.005081563012424173
kinematic_jerk_delta,joint_0_max,11.876548110494024
kinematic_jerk_delta,joint_0_min,-9.704839375815869
kinematic_jerk_delta,joint_1_mean,-0.07209245074344744
kinematic_jerk_delta,joint_1_max,74.79220450716598
kinematic_jerk_delta,joint_1_min,-74.82325528452951
kinematic_jerk_delta,joint_2_mean,0.05431146905578387
