metric_type,metric_name,value
torque_average,mean,-1.3751061536244027
torque_average,max,30.801530336664612
torque_average,min,-65.12699631292527
torque_average,sum,-2271.6753657875133
torque_average,std,15.184482059768554
torque_average,joint_0_mean,1.823717518037399
torque_average,joint_0_max,13.70105126502673
torque_average,joint_0_min,-10.287204775197162
torque_average,joint_1_mean,-31.030552617832562
torque_average,joint_1_max,1.3168930951246804
torque_average,joint_1_min,-65.12699631292527
torque_average,joint_2_mean,3.659033613323452
torque_average,joint_2_max,21.934535230884496
torque_average,joint_2_min,-7.678790486006696
torque_average,joint_3_mean,15.670617591649878
torque_average,joint_3_max,30.801530336664612
torque_average,joint_3_min,-11.25656439350708
torque_average,joint_4_mean,-0.46827302577231517
torque_average,joint_4_max,3.50192368068119
torque_average,joint_4_min,-7.616795655412675
torque_average,joint_5_mean,1.8672880909484748
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.388744854115635
torque_average,joint_6_mean,-1.147574245725144
torque_average,joint_6_max,2.4753118389110718
torque_average,joint_6_min,-8.360500092638972
torque_current,mean,-1.383660893636455
torque_current,max,39.10388181174952
torque_current,min,-71.47432759042643
torque_current,sum,-2285.8077962874236
torque_current,std,16.13449420098738
torque_current,joint_0_mean,1.8205186063180652
torque_current,joint_0_max,17.192406964382357
torque_current,joint_0_min,-13.422205515863707
torque_current,joint_1_mean,-31.084961450696813
torque_current,joint_1_max,9.577555921541272
torque_current,joint_1_min,-71.47432759042643
torque_current,joint_2_mean,3.6691864401774588
torque_current,joint_2_max,24.12209092584967
torque_current,joint_2_min,-9.940934461822902
torque_current,joint_3_mean,15.661124331834733
torque_current,joint_3_max,39.10388181174952
torque_current,joint_3_min,-11.75330783187408
torque_current,joint_4_mean,-0.4671790410487415
torque_current,joint_4_max,4.120660250779581
torque_current,joint_4_min,-8.08171888126555
torque_current,joint_5_mean,1.8632188966648822
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1475340387047668
torque_current,joint_6_max,2.7910944726737825
torque_current,joint_6_min,-8.788381145151707
velocity,mean,0.002830752890547099
velocity,max,0.7133777703111484
velocity,min,-1.0570635220511568
velocity,sum,4.6764037751838075
velocity,std,0.2618309887874546
velocity,joint_0_mean,-0.00664068994427043
velocity,joint_0_max,0.13861722009368813
velocity,joint_0_min,-0.16230272862999576
velocity,joint_1_mean,0.06110514954792809
velocity,joint_1_max,0.5616119038392133
velocity,joint_1_min,-0.4564978124130153
velocity,joint_2_mean,0.02248808374395357
velocity,joint_2_max,0.26767465767517096
velocity,joint_2_min,-0.2564365449267667
velocity,joint_3_mean,0.043128781502601216
velocity,joint_3_max,0.7133777703111484
velocity,joint_3_min,-0.5247487895191336
velocity,joint_4_mean,0.049428645055701464
velocity,joint_4_max,0.5632167912398632
velocity,joint_4_min,-0.38464274810339677
velocity,joint_5_mean,0.02795508709622462
velocity,joint_5_max,0.6962937223507383
velocity,joint_5_min,-0.7231635523024963
velocity,joint_6_mean,-0.17764978676830884
velocity,joint_6_max,0.533821207175463
velocity,joint_6_min,-1.0570635220511568
acceleration,mean,-0.048839614916887764
acceleration,max,4.268699505203462
acceleration,min,-4.874468776067225
acceleration,sum,-80.68304384269858
acceleration,std,1.0402464890800738
acceleration,joint_0_mean,-0.014585062766907889
acceleration,joint_0_max,0.9681201927873062
acceleration,joint_0_min,-1.7242879575522283
acceleration,joint_1_mean,-0.12686389631745504
acceleration,joint_1_max,3.3408930679893167
acceleration,joint_1_min,-3.3680901265626537
acceleration,joint_2_mean,-0.1419966257779849
acceleration,joint_2_max,2.0055733065180386
acceleration,joint_2_min,-4.874468776067225
acceleration,joint_3_mean,-0.08244820278242407
acceleration,joint_3_max,3.477708327923872
acceleration,joint_3_min,-2.7487780024689217
acceleration,joint_4_mean,-0.07673321848843409
acceleration,joint_4_max,2.4353986611933474
acceleration,joint_4_min,-1.614036788077564
acceleration,joint_5_mean,-0.1076035506524163
acceleration,joint_5_max,2.947095348427384
acceleration,joint_5_min,-3.4010162200020186
acceleration,joint_6_mean,0.2083532523674079
acceleration,joint_6_max,4.268699505203462
acceleration,joint_6_min,-3.6564845003262283
kinematic_jerk_delta,mean,-0.018270810670188535
kinematic_jerk_delta,max,98.81841727995497
kinematic_jerk_delta,min,-98.30445366894475
kinematic_jerk_delta,sum,-30.183379227151462
kinematic_jerk_delta,std,25.528985132392982
kinematic_jerk_delta,joint_0_mean,-0.004942222319520012
kinematic_jerk_delta,joint_0_max,27.235115675054466
kinematic_jerk_delta,joint_0_min,-32.21440344583647
kinematic_jerk_delta,joint_1_mean,-0.07975023699470025
kinematic_jerk_delta,joint_1_max,86.28184630797946
kinematic_jerk_delta,joint_1_min,-66.36304635230023
kinematic_jerk_delta,joint_2_mean,-0.0103417110110363
kinematic_jerk_delta,joint_2_max,98.81841727995497
kinematic_jerk_delta,joint_2_min,-98.30445366894475
kinematic_jerk_delta,joint_3_mean,-0.03867678640749716
kinematic_jerk_delta,joint_3_max,62.79615713764341
kinematic_jerk_delta,joint_3_min,-70.53214574805261
kinematic_jerk_delta,joint_4_mean,-0.023267076296365947
kinematic_jerk_delta,joint_4_max,45.59372399185141
kinematic_jerk_delta,joint_4_min,-54.25632168290631
kinematic_jerk_delta,joint_5_mean,0.0012453050301713068
kinematic_jerk_delta,joint_5_max,64.7524809359827
kinematic_jerk_delta,joint_5_min,-76.04606916639355
kinematic_jerk_delta,joint_6_mean,0.027837053307629617
kinematic_jerk_delta,joint_6_max,89.97919734926505
kinematic_jerk_delta,joint_6_min,-91.18921011735276
kinematic_jerk_gradient,mean,0.15165377887127104
kinematic_jerk_gradient,max,106.52502141053732
kinematic_jerk_gradient,min,-55.912090212616064
kinematic_jerk_gradient,sum,250.53204269533975
kinematic_jerk_gradient,std,16.996282469261512
kinematic_jerk_gradient,joint_0_mean,0.01793268111573449
kinematic_jerk_gradient,joint_0_max,14.986463970643099
kinematic_jerk_gradient,joint_0_min,-16.23101630791761
kinematic_jerk_gradient,joint_1_mean,0.5680285936036544
kinematic_jerk_gradient,joint_1_max,106.52502141053732
kinematic_jerk_gradient,joint_1_min,-52.36595321392629
kinematic_jerk_gradient,joint_2_mean,-0.05148986178766267
kinematic_jerk_gradient,joint_2_max,51.0694660903042
kinematic_jerk_gradient,joint_2_min,-53.646538616177224
kinematic_jerk_gradient,joint_3_mean,0.4144964717787998
kinematic_jerk_gradient,joint_3_max,74.16656405967345
kinematic_jerk_gradient,joint_3_min,-55.912090212616064
kinematic_jerk_gradient,joint_4_mean,-0.07448185895826429
kinematic_jerk_gradient,joint_4_max,18.982680533992834
kinematic_jerk_gradient,joint_4_min,-27.92480984955063
kinematic_jerk_gradient,joint_5_mean,0.22977683588881048
kinematic_jerk_gradient,joint_5_max,60.3804091401559
kinematic_jerk_gradient,joint_5_min,-32.53475845673712
kinematic_jerk_gradient,joint_6_mean,-0.042686409542175396
kinematic_jerk_gradient,joint_6_max,44.10508771090982
kinematic_jerk_gradient,joint_6_min,-54.93253480870484
actuator_jerk_delta,mean,-0.33765350687433854
actuator_jerk_delta,max,874.603114534606
actuator_jerk_delta,min,-756.7621349314544
actuator_jerk_delta,sum,-557.8035933564073
actuator_jerk_delta,std,217.13801088053384
actuator_jerk_delta,joint_0_mean,-0.12414509193671466
actuator_jerk_delta,joint_0_max,325.1139766889095
actuator_jerk_delta,joint_0_min,-274.0797351466598
actuator_jerk_delta,joint_1_mean,-3.8802644583977295
actuator_jerk_delta,joint_1_max,874.603114534606
actuator_jerk_delta,joint_1_min,-756.7621349314544
actuator_jerk_delta,joint_2_mean,0.4033623399432966
actuator_jerk_delta,joint_2_max,406.36529296219834
actuator_jerk_delta,joint_2_min,-402.2649937978483
actuator_jerk_delta,joint_3_mean,1.160418572673712
actuator_jerk_delta,joint_3_max,620.0863659514205
actuator_jerk_delta,joint_3_min,-645.5149662165406
actuator_jerk_delta,joint_4_mean,0.04941190731485221
actuator_jerk_delta,joint_4_max,96.23458224081604
actuator_jerk_delta,joint_4_min,-71.66261579720596
actuator_jerk_delta,joint_5_mean,0.022310731557987046
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.005331450724222605
actuator_jerk_delta,joint_6_max,136.65110715865183
actuator_jerk_delta,joint_6_min,-47.1921761673234
actuator_jerk_gradient,mean,-0.1560976599598228
actuator_jerk_gradient,max,359.4051480077968
actuator_jerk_gradient,min,-384.5918896722203
actuator_jerk_gradient,sum,-257.87333425362726
actuator_jerk_gradient,std,103.07859382733527
actuator_jerk_gradient,joint_0_mean,-0.1893418491350062
actuator_jerk_gradient,joint_0_max,133.38106359158508
actuator_jerk_gradient,joint_0_min,-113.04158086100026
actuator_jerk_gradient,joint_1_mean,-1.6063486712735022
actuator_jerk_gradient,joint_1_max,359.4051480077968
actuator_jerk_gradient,joint_1_min,-384.5918896722203
actuator_jerk_gradient,joint_2_mean,0.40404085648341553
actuator_jerk_gradient,joint_2_max,150.2793900643299
actuator_jerk_gradient,joint_2_min,-146.8543495322515
actuator_jerk_gradient,joint_3_mean,-0.014079493283559553
actuator_jerk_gradient,joint_3_max,276.36231827464195
actuator_jerk_gradient,joint_3_min,-283.36646149969073
actuator_jerk_gradient,joint_4_mean,0.09548614139954895
actuator_jerk_gradient,joint_4_max,45.41397507536516
actuator_jerk_gradient,joint_4_min,-29.705224711645855
actuator_jerk_gradient,joint_5_mean,0.2052250328181319
actuator_jerk_gradient,joint_5_max,146.05207721493585
actuator_jerk_gradient,joint_5_min,-164.17361149629812
actuator_jerk_gradient,joint_6_mean,0.012334363272208285
actuator_jerk_gradient,joint_6_max,61.166144594588694
actuator_jerk_gradient,joint_6_min,-25.60552861885486
energy_draw,mean,0.18954911907903513
energy_draw,max,1.1279604058612145
energy_draw,min,0.0
energy_draw,sum,44.73359210265229
energy_draw,std,0.23491339070612133
energy_regen,mean,0.07155860159698958
energy_regen,max,0.6049604816417316
energy_regen,min,0.0
energy_regen,sum,16.88782997688954
energy_regen,std,0.13916738475773655
energy_net,mean,0.11799051748204553
energy_net,max,1.1279604058612145
energy_net,min,-0.6049604816417316
energy_net,sum,27.845762125762747
energy_net,std,0.3188723912536623
