metric_type,metric_name,value
torque_average,mean,-0.7374935134125195
torque_average,max,39.30330361193916
torque_average,min,-63.16413418828917
torque_average,sum,-1213.1768295635945
torque_average,std,13.374730772903362
torque_average,joint_0_mean,0.49498976793859417
torque_average,joint_0_max,20.229685440618546
torque_average,joint_0_min,-14.833266434112604
torque_average,joint_1_mean,-22.746698162137218
torque_average,joint_1_max,39.30330361193916
torque_average,joint_1_min,-63.16413418828917
torque_average,joint_2_mean,0.4904539072467037
torque_average,joint_2_max,13.03857001572554
torque_average,joint_2_min,-14.406489568694223
torque_average,joint_3_mean,14.758962232140066
torque_average,joint_3_max,33.52487455190578
torque_average,joint_3_min,-22.085255963560336
torque_average,joint_4_mean,-0.005361012771852421
torque_average,joint_4_max,5.886057086409404
torque_average,joint_4_min,-5.379283323127364
torque_average,joint_5_mean,1.779532514200368
torque_average,joint_5_max,10.673026571065089
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.06566615949570095
torque_average,joint_6_max,2.9955829688583777
torque_average,joint_6_min,-3.4645136556367504
torque_current,mean,-0.7538221649398607
torque_current,max,42.12121409291338
torque_current,min,-69.16451332936366
torque_current,sum,-1240.0374613260708
torque_current,std,14.663765245298979
torque_current,joint_0_mean,0.5209199201948297
torque_current,joint_0_max,20.837604914755605
torque_current,joint_0_min,-19.522817770420883
torque_current,joint_1_mean,-22.852760337081246
torque_current,joint_1_max,42.12121409291338
torque_current,joint_1_min,-69.16451332936366
torque_current,joint_2_mean,0.5249924726255147
torque_current,joint_2_max,17.13540927467359
torque_current,joint_2_min,-20.13080174628722
torque_current,joint_3_mean,14.71183699943886
torque_current,joint_3_max,40.8038065350175
torque_current,joint_3_min,-22.395717350310612
torque_current,joint_4_mean,-0.008948801108310896
torque_current,joint_4_max,7.280475265588738
torque_current,joint_4_min,-5.954716151582257
torque_current,joint_5_mean,1.7626503716971742
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06455421965415535
torque_current,joint_6_max,3.0433074796432873
torque_current,joint_6_min,-4.227858863932923
velocity,mean,0.02623160234153061
velocity,max,1.1876478824863381
velocity,min,-1.100515899623844
velocity,sum,43.15098585181785
velocity,std,0.30946450270345033
velocity,joint_0_mean,0.011039890007162797
velocity,joint_0_max,0.6762487914762819
velocity,joint_0_min,-0.3364917316470283
velocity,joint_1_mean,0.030459260003936468
velocity,joint_1_max,0.8272750170251036
velocity,joint_1_min,-1.0827529910158475
velocity,joint_2_mean,0.026313478105417502
velocity,joint_2_max,0.4820641037287926
velocity,joint_2_min,-0.3011810029046401
velocity,joint_3_mean,0.005956425913679466
velocity,joint_3_max,0.9455819364217886
velocity,joint_3_min,-0.6158565567854866
velocity,joint_4_mean,-0.03599553917587398
velocity,joint_4_max,0.7343555381353147
velocity,joint_4_min,-0.8391986785855934
velocity,joint_5_mean,0.046827805884004495
velocity,joint_5_max,1.0578931087833405
velocity,joint_5_min,-1.100515899623844
velocity,joint_6_mean,0.09901989565238754
velocity,joint_6_max,1.1876478824863381
velocity,joint_6_min,-0.7706553531427007
acceleration,mean,-0.08231027120004489
acceleration,max,8.574024918210611
acceleration,min,-36.171404853106445
acceleration,sum,-135.40039612407384
acceleration,std,1.6941529749255608
acceleration,joint_0_mean,-0.01268382926841249
acceleration,joint_0_max,2.564874528620934
acceleration,joint_0_min,-3.3664480792306244
acceleration,joint_1_mean,-0.20699381955370255
acceleration,joint_1_max,5.113230764890654
acceleration,joint_1_min,-36.171404853106445
acceleration,joint_2_mean,-0.07803865909020671
acceleration,joint_2_max,3.0162900409455524
acceleration,joint_2_min,-2.4100451429600405
acceleration,joint_3_mean,-0.047069241248276425
acceleration,joint_3_max,7.385776036007733
acceleration,joint_3_min,-21.836612826660556
acceleration,joint_4_mean,-0.009116854316406325
acceleration,joint_4_max,5.508213287052706
acceleration,joint_4_min,-4.420374726733236
acceleration,joint_5_mean,-0.1537318213851729
acceleration,joint_5_max,8.574024918210611
acceleration,joint_5_min,-5.9755253276561255
acceleration,joint_6_mean,-0.06853767353813676
acceleration,joint_6_max,4.696492199945805
acceleration,joint_6_min,-5.737220214345094
kinematic_jerk_delta,mean,-0.0389933101502697
kinematic_jerk_delta,max,739.6504218565195
kinematic_jerk_delta,min,-711.9504310242538
kinematic_jerk_delta,sum,-64.14399519719366
kinematic_jerk_delta,std,40.32467933532475
kinematic_jerk_delta,joint_0_mean,0.016681083470765655
kinematic_jerk_delta,joint_0_max,27.857756633798285
kinematic_jerk_delta,joint_0_min,-28.349429098950402
kinematic_jerk_delta,joint_1_mean,-0.28613724778263694
kinematic_jerk_delta,joint_1_max,739.6504218565195
kinematic_jerk_delta,joint_1_min,-711.9504310242538
kinematic_jerk_delta,joint_2_mean,0.1096488870386189
kinematic_jerk_delta,joint_2_max,65.07354660569939
kinematic_jerk_delta,joint_2_min,-79.41884814794187
kinematic_jerk_delta,joint_3_mean,-0.23771411201399886
kinematic_jerk_delta,joint_3_max,455.20093717985054
kinematic_jerk_delta,joint_3_min,-427.9247500232397
kinematic_jerk_delta,joint_4_mean,0.11884753599245217
kinematic_jerk_delta,joint_4_max,85.45712829889561
kinematic_jerk_delta,joint_4_min,-97.09099197720995
kinematic_jerk_delta,joint_5_mean,-0.03180379087943975
kinematic_jerk_delta,joint_5_max,143.33639454417295
kinematic_jerk_delta,joint_5_min,-208.07353896660643
kinematic_jerk_delta,joint_6_mean,0.037524473122350674
kinematic_jerk_delta,joint_6_max,58.298679110274335
kinematic_jerk_delta,joint_6_min,-75.84469267761966
kinematic_jerk_gradient,mean,0.03262110944113626
kinematic_jerk_gradient,max,367.4437227057084
kinematic_jerk_gradient,min,-347.6146418685247
kinematic_jerk_gradient,sum,53.661725030669146
kinematic_jerk_gradient,std,23.452644350799204
kinematic_jerk_gradient,joint_0_mean,0.01573313474453285
kinematic_jerk_gradient,joint_0_max,20.44271540820781
kinematic_jerk_gradient,joint_0_min,-19.399592929590504
kinematic_jerk_gradient,joint_1_mean,-0.1870092329249483
kinematic_jerk_gradient,joint_1_max,367.4437227057084
kinematic_jerk_gradient,joint_1_min,-347.6146418685247
kinematic_jerk_gradient,joint_2_mean,0.19392715786623668
kinematic_jerk_gradient,joint_2_max,29.45064950669878
kinematic_jerk_gradient,joint_2_min,-35.61289872048643
kinematic_jerk_gradient,joint_3_mean,-0.27589150976536997
kinematic_jerk_gradient,joint_3_max,215.30495897030164
kinematic_jerk_gradient,joint_3_min,-212.49749992894098
kinematic_jerk_gradient,joint_4_mean,0.17230670101470008
kinematic_jerk_gradient,joint_4_max,51.97836392936964
kinematic_jerk_gradient,joint_4_min,-50.570453489692206
kinematic_jerk_gradient,joint_5_mean,0.18204915617649703
kinematic_jerk_gradient,joint_5_max,81.87192967135006
kinematic_jerk_gradient,joint_5_min,-71.30813345358251
kinematic_jerk_gradient,joint_6_mean,0.12723235897630514
kinematic_jerk_gradient,joint_6_max,50.366809530854624
kinematic_jerk_gradient,joint_6_min,-64.91629783310064
actuator_jerk_delta,mean,-0.6508049893344116
actuator_jerk_delta,max,1395.1702390598086
actuator_jerk_delta,min,-1098.0870230153778
actuator_jerk_delta,sum,-1070.574207455107
actuator_jerk_delta,std,236.25876480583787
actuator_jerk_delta,joint_0_mean,1.0422657709046652
actuator_jerk_delta,joint_0_max,447.4761739971037
actuator_jerk_delta,joint_0_min,-512.6417106571822
actuator_jerk_delta,joint_1_mean,-5.869911836377044
actuator_jerk_delta,joint_1_max,1395.1702390598086
actuator_jerk_delta,joint_1_min,-1098.0870230153778
actuator_jerk_delta,joint_2_mean,1.3680087086849895
actuator_jerk_delta,joint_2_max,432.0537879106522
actuator_jerk_delta,joint_2_min,-468.8846610247572
actuator_jerk_delta,joint_3_mean,-0.3869059927834167
actuator_jerk_delta,joint_3_max,674.7751892229264
actuator_jerk_delta,joint_3_min,-568.8621863763912
actuator_jerk_delta,joint_4_mean,-0.15014412084265658
actuator_jerk_delta,joint_4_max,180.4026505897986
actuator_jerk_delta,joint_4_min,-187.56391362663908
actuator_jerk_delta,joint_5_mean,-0.5163750914487287
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-440.73870119313744
actuator_jerk_delta,joint_6_mean,-0.04257236347870396
actuator_jerk_delta,joint_6_max,71.52167505385603
actuator_jerk_delta,joint_6_min,-99.22858544455397
actuator_jerk_gradient,mean,-0.5380892084158765
actuator_jerk_gradient,max,565.2011272559408
actuator_jerk_gradient,min,-969.4262307570305
actuator_jerk_gradient,sum,-885.1567478441168
actuator_jerk_gradient,std,116.11053517423711
actuator_jerk_gradient,joint_0_mean,1.6504100372201056
actuator_jerk_gradient,joint_0_max,391.4276608434261
actuator_jerk_gradient,joint_0_min,-240.32350622590442
actuator_jerk_gradient,joint_1_mean,-4.534332287510477
actuator_jerk_gradient,joint_1_max,565.2011272559408
actuator_jerk_gradient,joint_1_min,-969.4262307570305
actuator_jerk_gradient,joint_2_mean,2.101044666116459
actuator_jerk_gradient,joint_2_max,490.17046187939457
actuator_jerk_gradient,joint_2_min,-228.08234321060613
actuator_jerk_gradient,joint_3_mean,-2.1861326149106994
actuator_jerk_gradient,joint_3_max,316.30383847942034
actuator_jerk_gradient,joint_3_min,-585.8564130588154
actuator_jerk_gradient,joint_4_mean,-0.14466999040799788
actuator_jerk_gradient,joint_4_max,83.83292479329988
actuator_jerk_gradient,joint_4_min,-75.43734195990235
actuator_jerk_gradient,joint_5_mean,-0.5739736771127089
actuator_jerk_gradient,joint_5_max,150.7258997863012
actuator_jerk_gradient,joint_5_min,-231.10593593292248
actuator_jerk_gradient,joint_6_mean,-0.07897059230581753
actuator_jerk_gradient,joint_6_max,24.311494699810158
actuator_jerk_gradient,joint_6_min,-38.455851817325225
energy_draw,mean,0.30808053560565885
energy_draw,max,2.3927423884731343
energy_draw,min,0.0
energy_draw,sum,72.39892586732982
energy_draw,std,0.4631947574718637
energy_regen,mean,0.09202823850187283
energy_regen,max,0.7246484712103003
energy_regen,min,0.0
energy_regen,sum,21.626636047940117
energy_regen,std,0.15710486082839611
energy_net,mean,0.216052297103786
energy_net,max,2.3927423884731343
energy_net,min,-0.7246484712103003
energy_net,sum,50.77228981938971
energy_net,std,0.5439995759762437
