metric_type,metric_name,value
torque_average,mean,-1.1730654474261026
torque_average,max,34.63393294262074
torque_average,min,-67.4067538337754
torque_average,sum,-1978.961409807835
torque_average,std,15.455155905143485
torque_average,joint_0_mean,2.193770798304296
torque_average,joint_0_max,34.63393294262074
torque_average,joint_0_min,-9.581453529877017
torque_average,joint_1_mean,-31.050332231816412
torque_average,joint_1_max,14.733601523188973
torque_average,joint_1_min,-67.4067538337754
torque_average,joint_2_mean,2.808416817604978
torque_average,joint_2_max,32.13511011628772
torque_average,joint_2_min,-7.942678453826229
torque_average,joint_3_mean,16.670120167552945
torque_average,joint_3_max,34.01872389637389
torque_average,joint_3_min,-5.669322933255199
torque_average,joint_4_mean,0.46880074866815946
torque_average,joint_4_max,7.914194718262289
torque_average,joint_4_min,-7.525301826740256
torque_average,joint_5_mean,0.47323490546943403
torque_average,joint_5_max,9.250885067378793
torque_average,joint_5_min,-11.792913776817796
torque_average,joint_6_mean,0.2245306622338838
torque_average,joint_6_max,6.211321137524662
torque_average,joint_6_min,-6.223824403600652
torque_current,mean,-1.1676571098932451
torque_current,max,42.66672396850288
torque_current,min,-73.05446612457317
torque_current,sum,-1969.8375443899047
torque_current,std,16.17904397602945
torque_current,joint_0_mean,2.2269671184997346
torque_current,joint_0_max,35.31530605789024
torque_current,joint_0_min,-11.764537545212235
torque_current,joint_1_mean,-31.07908754279989
torque_current,joint_1_max,25.36634108036018
torque_current,joint_1_min,-73.05446612457317
torque_current,joint_2_mean,2.8469195643440255
torque_current,joint_2_max,34.17607405707489
torque_current,joint_2_min,-11.599937496231076
torque_current,joint_3_mean,16.66626709921398
torque_current,joint_3_max,42.66672396850288
torque_current,joint_3_min,-14.972032167662114
torque_current,joint_4_mean,0.47494378009617527
torque_current,joint_4_max,9.604494404399958
torque_current,joint_4_min,-9.851727988061771
torque_current,joint_5_mean,0.46494953568631436
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.22544067570694173
torque_current,joint_6_max,6.487505121793365
torque_current,joint_6_min,-6.556151168334926
velocity,mean,0.018856388616306907
velocity,max,0.6660188873981879
velocity,min,-0.8540789084019549
velocity,sum,31.81072759570975
velocity,std,0.2505924104051303
velocity,joint_0_mean,0.003106009271583822
velocity,joint_0_max,0.1714178053163014
velocity,joint_0_min,-0.20209268197303493
velocity,joint_1_mean,0.043828665691294066
velocity,joint_1_max,0.5951906716620989
velocity,joint_1_min,-0.6070268201759552
velocity,joint_2_mean,0.012624910368247566
velocity,joint_2_max,0.23319927034718532
velocity,joint_2_min,-0.2986571576258934
velocity,joint_3_mean,0.025176732774559656
velocity,joint_3_max,0.6660188873981879
velocity,joint_3_min,-0.6632331328916328
velocity,joint_4_mean,0.02653457072601125
velocity,joint_4_max,0.48852190711124965
velocity,joint_4_min,-0.5182524366479442
velocity,joint_5_mean,-0.0027107862020936345
velocity,joint_5_max,0.6011300558835462
velocity,joint_5_min,-0.8540789084019549
velocity,joint_6_mean,0.023434617684545585
velocity,joint_6_max,0.4802346338029951
velocity,joint_6_min,-0.7726438332428148
acceleration,mean,-0.048417990379343745
acceleration,max,20.777987469340044
acceleration,min,-26.1570108835281
acceleration,sum,-81.6811497699529
acceleration,std,1.5828970855202675
acceleration,joint_0_mean,-0.028859813270467778
acceleration,joint_0_max,1.121628517387164
acceleration,joint_0_min,-8.924730630624722
acceleration,joint_1_mean,-0.18109977288817086
