metric_type,metric_name,value
torque_average,mean,-2.5094073741400815
torque_average,max,33.88215868984608
torque_average,min,-58.488395663891524
torque_average,sum,-6552.062653879753
torque_average,std,16.083666546032433
torque_average,joint_0_mean,-0.2741433278723434
torque_average,joint_0_max,12.08327602085836
torque_average,joint_0_min,-10.480769229827528
torque_average,joint_1_mean,-35.67107456477378
torque_average,joint_1_max,-5.251423613559695
torque_average,joint_1_min,-58.488395663891524
torque_average,joint_2_mean,-0.9234298847440381
torque_average,joint_2_max,12.874686040750717
torque_average,joint_2_min,-13.58808847004343
torque_average,joint_3_mean,17.3961032904362
torque_average,joint_3_max,33.88215868984608
torque_average,joint_3_min,-4.418372796728511
torque_average,joint_4_mean,0.2791302855630936
torque_average,joint_4_max,6.170639191000053
torque_average,joint_4_min,-5.6040639715399445
torque_average,joint_5_mean,1.2776552453360668
torque_average,joint_5_max,10.00161719904506
torque_average,joint_5_min,-7.917017468698969
torque_average,joint_6_mean,0.3499073370742307
torque_average,joint_6_max,5.652656165086569
torque_average,joint_6_min,-1.9332934278902796
torque_current,mean,-2.5142253892198982
torque_current,max,41.994743890925875
torque_current,min,-65.97513543801035
torque_current,sum,-6564.642491253154
torque_current,std,16.979474893616825
torque_current,joint_0_mean,-0.270812168358382
torque_current,joint_0_max,15.932314032096983
torque_current,joint_0_min,-11.92332401172117
torque_current,joint_1_mean,-35.70626702117428
torque_current,joint_1_max,5.6689217841759865
torque_current,joint_1_min,-65.97513543801035
torque_current,joint_2_mean,-0.9225434117515802
torque_current,joint_2_max,15.980825108126966
torque_current,joint_2_min,-17.824704421191818
torque_current,joint_3_mean,17.396518961900398
torque_current,joint_3_max,41.994743890925875
torque_current,joint_3_min,-12.959419247746252
torque_current,joint_4_mean,0.2775356868141197
torque_current,joint_4_max,8.60015030537046
torque_current,joint_4_min,-8.287826724036218
torque_current,joint_5_mean,1.2775669385851605
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.34842328944527806
torque_current,joint_6_max,6.487570759271464
torque_current,joint_6_min,-2.266505130709576
velocity,mean,0.02052977921558921
velocity,max,0.71421636775371
velocity,min,-0.656943325247229
velocity,sum,53.603253531903434
velocity,std,0.2063273105313926
velocity,joint_0_mean,-0.021563665396346483
velocity,joint_0_max,0.1558110632960502
velocity,joint_0_min,-0.19713893200755137
velocity,joint_1_mean,0.07505152384514578
velocity,joint_1_max,0.48010064728643775
velocity,joint_1_min,-0.3619478513982829
velocity,joint_2_mean,-0.0012952011815737276
velocity,joint_2_max,0.2966395148982842
velocity,joint_2_min,-0.29866439322088006
velocity,joint_3_mean,0.10222022568496637
velocity,joint_3_max,0.71421636775371
velocity,joint_3_min,-0.4652322757121349
velocity,joint_4_mean,0.019183944660946767
velocity,joint_4_max,0.3447763573720084
velocity,joint_4_min,-0.40703004218231187
velocity,joint_5_mean,-0.04414336274279468
velocity,joint_5_max,0.5798263192547027
velocity,joint_5_min,-0.656943325247229
velocity,joint_6_mean,0.01425498963878046
velocity,joint_6_max,0.5619680202173325
velocity,joint_6_min,-0.4315550357928299
acceleration,mean,-0.02797950602445069
acceleration,max,3.591990861774476
acceleration,min,-3.258100975251576
acceleration,sum,-73.05449022984075
acceleration,std,0.9234677885903982
acceleration,joint_0_mean,0.010888918356556596
acceleration,joint_0_max,0.5977770750791296
acceleration,joint_0_min,-0.45665985212245885
acceleration,joint_1_mean,-0.06757198042724913
acceleration,joint_1_max,3.591990861774476
acceleration,joint_1_min,-3.258100975251576
acceleration,joint_2_mean,0.04992996620591609
acceleration,joint_2_max,1.4494891484376824
acceleration,joint_2_min,-1.3148818256849943
acceleration,joint_3_mean,-0.03788377241838323
acceleration,joint_3_max,3.1090568723510783
acceleration,joint_3_min,-2.9159638202618963
acceleration,joint_4_mean,-0.05973457543743457
acceleration,joint_4_max,1.2613963047716776
acceleration,joint_4_min,-1.5829875355293386
acceleration,joint_5_mean,-0.05054520744800057
acceleration,joint_5_max,2.7340175625029253
acceleration,joint_5_min,-2.767169948465904
acceleration,joint_6_mean,-0.040939891002560055
acceleration,joint_6_max,1.7642763414336533
acceleration,joint_6_min,-1.763591728241944
kinematic_jerk_delta,mean,0.014735855087977033
kinematic_jerk_delta,max,92.80484988726283
kinematic_jerk_delta,min,-90.80672292336021
kinematic_jerk_delta,sum,38.475317634708034
kinematic_jerk_delta,std,23.740932725975433
kinematic_jerk_delta,joint_0_mean,0.004427950135629121
kinematic_jerk_delta,joint_0_max,13.904386367553682
kinematic_jerk_delta,joint_0_min,-13.310066061449394
kinematic_jerk_delta,joint_1_mean,-0.04075888573964667
kinematic_jerk_delta,joint_1_max,92.80484988726283
kinematic_jerk_delta,joint_1_min,-86.59236919772323
kinematic_jerk_delta,joint_2_mean,0.06976067583440089
kinematic_jerk_delta,joint_2_max,30.150550823893106
kinematic_jerk_delta,joint_2_min,-29.348949316599803
kinematic_jerk_delta,joint_3_mean,0.030572592143084783
kinematic_jerk_delta,joint_3_max,84.56985832447486
kinematic_jerk_delta,joint_3_min,-90.80672292336021
kinematic_jerk_delta,joint_4_mean,0.029080859555237426
kinematic_jerk_delta,joint_4_max,33.370125006990556
kinematic_jerk_delta,joint_4_min,-34.47919332501195
kinematic_jerk_delta,joint_5_mean,-0.0649138713980258
kinematic_jerk_delta,joint_5_max,50.54866243756116
kinematic_jerk_delta,joint_5_min,-53.376218436949486
kinematic_jerk_delta,joint_6_mean,0.07498166508515888
kinematic_jerk_delta,joint_6_max,35.28552682867306
kinematic_jerk_delta,joint_6_min,-34.27623336292963
kinematic_jerk_gradient,mean,0.0031614112577645183
kinematic_jerk_gradient,max,62.09429124652922
kinematic_jerk_gradient,min,-64.9486194682202
kinematic_jerk_gradient,sum,8.254444794023158
kinematic_jerk_gradient,std,16.025218618347765
kinematic_jerk_gradient,joint_0_mean,0.024143789039541133
kinematic_jerk_gradient,joint_0_max,13.010104793828626
kinematic_jerk_gradient,joint_0_min,-9.919542254924586
kinematic_jerk_gradient,joint_1_mean,-0.08684962233751799
kinematic_jerk_gradient,joint_1_max,62.09429124652922
kinematic_jerk_gradient,joint_1_min,-64.9486194682202
kinematic_jerk_gradient,joint_2_mean,0.1100066540707389
kinematic_jerk_gradient,joint_2_max,32.7276438238772
kinematic_jerk_gradient,joint_2_min,-18.63339003406253
kinematic_jerk_gradient,joint_3_mean,0.03508587106493217
kinematic_jerk_gradient,joint_3_max,53.18823945206817
kinematic_jerk_gradient,joint_3_min,-55.52097182194253
kinematic_jerk_gradient,joint_4_mean,0.07373921124482671
kinematic_jerk_gradient,joint_4_max,22.60365329215564
kinematic_jerk_gradient,joint_4_min,-24.21439229146508
kinematic_jerk_gradient,joint_5_mean,-0.08882006930305698
kinematic_jerk_gradient,joint_5_max,38.100157221314234
kinematic_jerk_gradient,joint_5_min,-35.24164495511146
kinematic_jerk_gradient,joint_6_mean,-0.045175954975112564
kinematic_jerk_gradient,joint_6_max,32.55578188818092
kinematic_jerk_gradient,joint_6_min,-49.107601482746276
actuator_jerk_delta,mean,-0.19188271014828437
actuator_jerk_delta,max,890.4379341127873
actuator_jerk_delta,min,-814.1049573813018
actuator_jerk_delta,sum,-501.0057561971705
actuator_jerk_delta,std,216.78411339564983
actuator_jerk_delta,joint_0_mean,0.1344624205396525
actuator_jerk_delta,joint_0_max,438.40867430705543
actuator_jerk_delta,joint_0_min,-378.4795160402524
actuator_jerk_delta,joint_1_mean,-2.4899006513733197
actuator_jerk_delta,joint_1_max,890.4379341127873
actuator_jerk_delta,joint_1_min,-814.1049573813018
actuator_jerk_delta,joint_2_mean,0.03694605224945877
actuator_jerk_delta,joint_2_max,469.26759871175847
actuator_jerk_delta,joint_2_min,-417.11730423801197
actuator_jerk_delta,joint_3_mean,0.9889611472221908
actuator_jerk_delta,joint_3_max,691.4789389355628
actuator_jerk_delta,joint_3_min,-775.0646949387422
actuator_jerk_delta,joint_4_mean,-0.0638635046836661
actuator_jerk_delta,joint_4_max,212.5138341121044
actuator_jerk_delta,joint_4_min,-242.47467641568008
actuator_jerk_delta,joint_5_mean,0.10882996513948003
actuator_jerk_delta,joint_5_max,461.98091593453483
actuator_jerk_delta,joint_5_min,-460.5116814270265
actuator_jerk_delta,joint_6_mean,-0.05861440013179077
actuator_jerk_delta,joint_6_max,129.75141518542927
actuator_jerk_delta,joint_6_min,-71.81143352919305
actuator_jerk_gradient,mean,-0.18944443597269356
actuator_jerk_gradient,max,408.7108139887485
actuator_jerk_gradient,min,-399.4261404221684
actuator_jerk_gradient,sum,-494.6394223247029
actuator_jerk_gradient,std,101.17183841325594
actuator_jerk_gradient,joint_0_mean,0.18979344507981774
actuator_jerk_gradient,joint_0_max,147.54730597204625
actuator_jerk_gradient,joint_0_min,-136.34236898538634
actuator_jerk_gradient,joint_1_mean,-1.5231183793730843
actuator_jerk_gradient,joint_1_max,408.7108139887485
actuator_jerk_gradient,joint_1_min,-399.4261404221684
actuator_jerk_gradient,joint_2_mean,0.1024210109480847
actuator_jerk_gradient,joint_2_max,161.96805102939996
actuator_jerk_gradient,joint_2_min,-157.20269507002394
actuator_jerk_gradient,joint_3_mean,0.004423394290802695
actuator_jerk_gradient,joint_3_max,303.56193380841796
actuator_jerk_gradient,joint_3_min,-263.8298025229829
actuator_jerk_gradient,joint_4_mean,-0.03283167964314982
actuator_jerk_gradient,joint_4_max,78.46161370249196
actuator_jerk_gradient,joint_4_min,-75.28178930627772
actuator_jerk_gradient,joint_5_mean,0.05052922692048151
actuator_jerk_gradient,joint_5_max,157.4949595099834
actuator_jerk_gradient,joint_5_min,-154.25646679680546
actuator_jerk_gradient,joint_6_mean,-0.11732807003180895
actuator_jerk_gradient,joint_6_max,59.70190505670193
actuator_jerk_gradient,joint_6_min,-16.682208007481417
energy_draw,mean,0.14179660441270478
energy_draw,max,0.9816271650444363
energy_draw,min,0.0
energy_draw,sum,52.890133445938886
energy_draw,std,0.19970090254549058
energy_regen,mean,0.061521123550232995
energy_regen,max,0.38136474648271346
energy_regen,min,0.0
energy_regen,sum,22.947379084236907
energy_regen,std,0.09779129214041125
energy_net,mean,0.0802754808624718
energy_net,max,0.9816271650444363
energy_net,min,-0.38136474648271346
energy_net,sum,29.94275436170198
energy_net,std,0.25863209416878225
