metric_type,metric_name,value
torque_average,mean,-2.6152044263198584
torque_average,max,33.244442278809544
torque_average,min,-56.755856452355715
torque_average,sum,-5931.283638893438
torque_average,std,16.20184642671682
torque_average,joint_0_mean,-0.3533544712398413
torque_average,joint_0_max,12.386711335316658
torque_average,joint_0_min,-11.813148177194046
torque_average,joint_1_mean,-36.2593396092682
torque_average,joint_1_max,-0.9610082024424003
torque_average,joint_1_min,-56.755856452355715
torque_average,joint_2_mean,-1.1045608104700138
torque_average,joint_2_max,9.860672810437144
torque_average,joint_2_min,-13.712461499895653
torque_average,joint_3_mean,17.51908267949562
torque_average,joint_3_max,33.244442278809544
torque_average,joint_3_min,-3.543199194188628
torque_average,joint_4_mean,0.3629296162130822
torque_average,joint_4_max,6.241046391854027
torque_average,joint_4_min,-5.831790067799193
torque_average,joint_5_mean,1.2135389573776738
torque_average,joint_5_max,11.654424688322841
torque_average,joint_5_min,-7.193717965193995
torque_average,joint_6_mean,0.3152726536526729
torque_average,joint_6_max,4.5742141306351005
torque_average,joint_6_min,-2.595133063521189
torque_current,mean,-2.613117827176903
torque_current,max,42.615481591009186
torque_current,min,-69.439537893277
torque_current,sum,-5926.551232037215
torque_current,std,16.966033951459018
torque_current,joint_0_mean,-0.341038747656064
torque_current,joint_0_max,15.82964639427688
torque_current,joint_0_min,-14.440685092285513
torque_current,joint_1_mean,-36.29744265675272
torque_current,joint_1_max,4.903180055162346
torque_current,joint_1_min,-69.439537893277
torque_current,joint_2_mean,-1.1006507440965545
torque_current,joint_2_max,11.755750223603624
torque_current,joint_2_min,-16.64767221774467
torque_current,joint_3_mean,17.536311987415285
torque_current,joint_3_max,42.615481591009186
torque_current,joint_3_min,-13.325248141780753
torque_current,joint_4_mean,0.3681236681006686
torque_current,joint_4_max,9.131970478281684
torque_current,joint_4_min,-8.115846714930257
torque_current,joint_5_mean,1.2290156664474716
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3138560363035915
torque_current,joint_6_max,4.915712183085336
torque_current,joint_6_min,-3.1838765511871676
velocity,mean,0.01927524051276465
velocity,max,0.6713999213772521
velocity,min,-0.8256575569399403
velocity,sum,43.71624548295022
velocity,std,0.22558413753915782
velocity,joint_0_mean,-0.019058480313664073
velocity,joint_0_max,0.20478592222817313
velocity,joint_0_min,-0.1740791507150482
velocity,joint_1_mean,0.07157931944613358
velocity,joint_1_max,0.5282692042949483
velocity,joint_1_min,-0.39480233409042303
velocity,joint_2_mean,-0.00878548725698734
velocity,joint_2_max,0.347023914116284
velocity,joint_2_min,-0.38263905383834135
velocity,joint_3_mean,0.09039613572471644
velocity,joint_3_max,0.6484025821380807
velocity,joint_3_min,-0.5342948022372906
velocity,joint_4_mean,0.029151435838935164
velocity,joint_4_max,0.37152510221506113
velocity,joint_4_min,-0.4485461587506557
velocity,joint_5_mean,-0.04265805248993507
velocity,joint_5_max,0.6713999213772521
velocity,joint_5_min,-0.8256575569399403
velocity,joint_6_mean,0.014301812640153799
velocity,joint_6_max,0.4612869297328525
velocity,joint_6_min,-0.34763270044339756
acceleration,mean,-0.03381783778449264
acceleration,max,3.4618290792418205
acceleration,min,-5.5233445524333336
acceleration,sum,-76.6988560952293
acceleration,std,0.9108924397665459
acceleration,joint_0_mean,0.012375476871621143
acceleration,joint_0_max,0.5074692322153893
acceleration,joint_0_min,-0.525464273131369
acceleration,joint_1_mean,-0.06193205723664092
acceleration,joint_1_max,3.4618290792418205
acceleration,joint_1_min,-3.4825470320952334
acceleration,joint_2_mean,0.05058811095289328
acceleration,joint_2_max,1.665524955033051
acceleration,joint_2_min,-1.61061403477094
acceleration,joint_3_mean,-0.031264751663900754
acceleration,joint_3_max,3.268437917132187
acceleration,joint_3_min,-5.5233445524333336
acceleration,joint_4_mean,-0.06479178900204105
acceleration,joint_4_max,1.38083366196345
acceleration,joint_4_min,-2.3311306398954685
acceleration,joint_5_mean,-0.06467895576245425
acceleration,joint_5_max,2.957700541382116
acceleration,joint_5_min,-2.522860098255996
acceleration,joint_6_mean,-0.07702089865092601
acceleration,joint_6_max,1.830581449535202
acceleration,joint_6_min,-1.9304092979548917
kinematic_jerk_delta,mean,0.07251813157110684
kinematic_jerk_delta,max,97.3386622289289
kinematic_jerk_delta,min,-105.42504724277184
kinematic_jerk_delta,sum,164.47112240327033
kinematic_jerk_delta,std,22.56358552807725
kinematic_jerk_delta,joint_0_mean,0.01977137101892333
kinematic_jerk_delta,joint_0_max,8.975776274022387
kinematic_jerk_delta,joint_0_min,-15.130802207976627
kinematic_jerk_delta,joint_1_mean,0.03321860680949318
kinematic_jerk_delta,joint_1_max,88.90840380441705
kinematic_jerk_delta,joint_1_min,-66.03140089093704
kinematic_jerk_delta,joint_2_mean,0.01882155904131847
kinematic_jerk_delta,joint_2_max,29.925258860811628
kinematic_jerk_delta,joint_2_min,-42.98608831593221
kinematic_jerk_delta,joint_3_mean,0.11003414881916862
kinematic_jerk_delta,joint_3_max,97.3386622289289
kinematic_jerk_delta,joint_3_min,-105.42504724277184
kinematic_jerk_delta,joint_4_mean,0.035996620295569284
kinematic_jerk_delta,joint_4_max,37.011548473664604
kinematic_jerk_delta,joint_4_min,-33.60973843197018
kinematic_jerk_delta,joint_5_mean,0.18257410749272288
kinematic_jerk_delta,joint_5_max,61.919298413024606
kinematic_jerk_delta,joint_5_min,-52.030699624355776
kinematic_jerk_delta,joint_6_mean,0.10721050752055197
kinematic_jerk_delta,joint_6_max,33.03032351545532
kinematic_jerk_delta,joint_6_min,-35.19985580836186
kinematic_jerk_gradient,mean,0.17228055301979706
kinematic_jerk_gradient,max,101.39724837123427
kinematic_jerk_gradient,min,-77.44419555597064
kinematic_jerk_gradient,sum,390.73229424889973
kinematic_jerk_gradient,std,15.725000593999516
kinematic_jerk_gradient,joint_0_mean,0.03959276058481452
kinematic_jerk_gradient,joint_0_max,7.28527796058404
kinematic_jerk_gradient,joint_0_min,-6.948355919391258
kinematic_jerk_gradient,joint_1_mean,0.3193112677605353
kinematic_jerk_gradient,joint_1_max,101.39724837123427
kinematic_jerk_gradient,joint_1_min,-55.686424266783554
kinematic_jerk_gradient,joint_2_mean,0.0350809654609991
kinematic_jerk_gradient,joint_2_max,18.614043550075966
kinematic_jerk_gradient,joint_2_min,-20.238676711447095
kinematic_jerk_gradient,joint_3_mean,0.327017748858128
kinematic_jerk_gradient,joint_3_max,65.74042824852884
kinematic_jerk_gradient,joint_3_min,-77.44419555597064
kinematic_jerk_gradient,joint_4_mean,-0.027427915226759646
kinematic_jerk_gradient,joint_4_max,21.99916356934598
kinematic_jerk_gradient,joint_4_min,-21.0483696239937
kinematic_jerk_gradient,joint_5_mean,0.4352799711922649
kinematic_jerk_gradient,joint_5_max,52.81057622013577
kinematic_jerk_gradient,joint_5_min,-31.815040086952145
kinematic_jerk_gradient,joint_6_mean,0.07710907250859743
kinematic_jerk_gradient,joint_6_max,42.278846763697686
kinematic_jerk_gradient,joint_6_min,-28.629799869501852
actuator_jerk_delta,mean,0.089117625371045
actuator_jerk_delta,max,939.8609455154239
actuator_jerk_delta,min,-873.6788751657988
actuator_jerk_delta,sum,202.11877434153007
actuator_jerk_delta,std,199.66513212950673
actuator_jerk_delta,joint_0_mean,0.4855605666746609
actuator_jerk_delta,joint_0_max,353.4701696018395
actuator_jerk_delta,joint_0_min,-296.7084638497033
