metric_type,metric_name,value
torque_average,mean,-1.8579963140175633
torque_average,max,32.28267303504056
torque_average,min,-73.94732358550567
torque_average,sum,-3069.4099107570146
torque_average,std,15.4141562751065
torque_average,joint_0_mean,0.6696940901410341
torque_average,joint_0_max,11.722577238140014
torque_average,joint_0_min,-15.294918777386465
torque_average,joint_1_mean,-33.036001386079285
torque_average,joint_1_max,-0.23150000322193787
torque_average,joint_1_min,-73.94732358550567
torque_average,joint_2_mean,1.0142533939592473
torque_average,joint_2_max,10.722911586036401
torque_average,joint_2_min,-12.816685728076946
torque_average,joint_3_mean,16.834313226666623
torque_average,joint_3_max,32.28267303504056
torque_average,joint_3_min,-9.588346048375525
torque_average,joint_4_mean,0.2571203860393803
torque_average,joint_4_max,3.5963035285666383
torque_average,joint_4_min,-2.4552289386339092
torque_average,joint_5_mean,1.2602856473986803
torque_average,joint_5_max,10.479860347401171
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.005639556248621535
torque_average,joint_6_max,2.4798160159555094
torque_average,joint_6_min,-2.6960657882786947
torque_current,mean,-1.8564048227951309
torque_current,max,38.361309950447655
torque_current,min,-80.0
torque_current,sum,-3066.7807672575564
torque_current,std,16.192986631984933
torque_current,joint_0_mean,0.648213423863425
torque_current,joint_0_max,13.227055456115774
torque_current,joint_0_min,-18.21650520565484
torque_current,joint_1_mean,-33.027678123185666
torque_current,joint_1_max,5.465199504283978
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.9951311073418405
torque_current,joint_2_max,12.582955412337164
torque_current,joint_2_min,-16.247689408512244
torque_current,joint_3_mean,16.85963555378078
torque_current,joint_3_max,38.361309950447655
torque_current,joint_3_min,-16.382882663396167
torque_current,joint_4_mean,0.25463719660851913
torque_current,joint_4_max,4.763011407622574
torque_current,joint_4_min,-3.1134591279687474
torque_current,joint_5_mean,1.2806866736519664
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.005459591626786561
torque_current,joint_6_max,2.5117213361326103
torque_current,joint_6_min,-4.370491507021667
velocity,mean,0.02232895088601484
velocity,max,0.8701207014089596
velocity,min,-0.823559852588152
velocity,sum,36.88742686369652
velocity,std,0.22178905700530224
velocity,joint_0_mean,0.012217946044248638
velocity,joint_0_max,0.15190775948141674
velocity,joint_0_min,-0.1628455632677824
velocity,joint_1_mean,0.03475110592374044
velocity,joint_1_max,0.795952871871022
velocity,joint_1_min,-0.5743980371435893
velocity,joint_2_mean,0.027937041557599677
velocity,joint_2_max,0.3033764118225734
velocity,joint_2_min,-0.3328527438554128
velocity,joint_3_mean,0.02547490458038285
velocity,joint_3_max,0.8701207014089596
velocity,joint_3_min,-0.5903869358225424
velocity,joint_4_mean,0.004005604270861708
velocity,joint_4_max,0.26207048620155887
velocity,joint_4_min,-0.22909793005160245
velocity,joint_5_mean,0.010072526387829019
velocity,joint_5_max,0.6307817460261285
velocity,joint_5_min,-0.823559852588152
velocity,joint_6_mean,0.04184352743744157
velocity,joint_6_max,0.4520632607194534
velocity,joint_6_min,-0.5449528851591171
acceleration,mean,-0.043198377792852696
acceleration,max,4.458995098577863
acceleration,min,-5.957809949680213
acceleration,sum,-71.36372011379265
acceleration,std,1.0106382512152035
acceleration,joint_0_mean,-0.028376611242163483
