metric_type,metric_name,value
torque_average,mean,-2.75193208355497
torque_average,max,32.014580690900715
torque_average,min,-66.84704475961897
torque_average,sum,-6800.024178464331
torque_average,std,16.14750346854264
torque_average,joint_0_mean,-0.45688990249133427
torque_average,joint_0_max,12.290663882214712
torque_average,joint_0_min,-12.217356200119372
torque_average,joint_1_mean,-36.283276897180066
torque_average,joint_1_max,-2.181247631117742
torque_average,joint_1_min,-66.84704475961897
torque_average,joint_2_mean,-1.2082071236834881
torque_average,joint_2_max,10.571566716826563
torque_average,joint_2_min,-13.312430680037345
torque_average,joint_3_mean,17.05853988150806
torque_average,joint_3_max,32.014580690900715
torque_average,joint_3_min,-2.780715432589539
torque_average,joint_4_mean,0.29820254428651954
torque_average,joint_4_max,6.152519421153531
torque_average,joint_4_min,-6.009520301795816
torque_average,joint_5_mean,0.9455140398900621
torque_average,joint_5_max,9.991231504701718
torque_average,joint_5_min,-8.214199169385648
torque_average,joint_6_mean,0.38259287278546006
torque_average,joint_6_max,5.9336851075216295
torque_average,joint_6_min,-2.4642081071862876
torque_current,mean,-2.776094994476208
torque_current,max,40.487923629113325
torque_current,min,-80.0
torque_current,sum,-6859.73073135071
torque_current,std,16.939325842633362
torque_current,joint_0_mean,-0.4502540034416786
torque_current,joint_0_max,15.655199313655727
torque_current,joint_0_min,-13.585060601872264
torque_current,joint_1_mean,-36.36850856220604
torque_current,joint_1_max,2.427987820756128
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-1.229800639915359
torque_current,joint_2_max,14.463639668345877
torque_current,joint_2_min,-16.151195478566375
torque_current,joint_3_mean,17.009761089326314
torque_current,joint_3_max,40.487923629113325
torque_current,joint_3_min,-16.27091239758951
torque_current,joint_4_mean,0.29395833500127694
torque_current,joint_4_max,9.253004952584051
torque_current,joint_4_min,-8.661631436765049
torque_current,joint_5_mean,0.934100326398459
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3780784935035698
torque_current,joint_6_max,5.96908996438685
torque_current,joint_6_min,-3.154206659905275
velocity,mean,0.02314001491830281
velocity,max,0.9185303434301147
velocity,min,-0.9039414202929739
velocity,sum,57.17897686312624
velocity,std,0.2389846254097122
velocity,joint_0_mean,-0.024508658881059558
velocity,joint_0_max,0.2023873195801065
velocity,joint_0_min,-0.24869332842864866
velocity,joint_1_mean,0.08173367731171116
velocity,joint_1_max,0.5780889979752827
velocity,joint_1_min,-0.37181275127421204
velocity,joint_2_mean,0.0011859943464123503
velocity,joint_2_max,0.6158256776239261
velocity,joint_2_min,-0.34640756944321655
velocity,joint_3_mean,0.10927569310503142
velocity,joint_3_max,0.9185303434301147
velocity,joint_3_min,-0.5550104642059186
velocity,joint_4_mean,0.02064866903115904
velocity,joint_4_max,0.2893866253903496
velocity,joint_4_min,-0.9039414202929739
velocity,joint_5_mean,-0.050594454487962646
velocity,joint_5_max,0.5917667384869618
velocity,joint_5_min,-0.7992730397506512
velocity,joint_6_mean,0.024239184002827915
velocity,joint_6_max,0.5757178772961821
velocity,joint_6_min,-0.38461474293282094
acceleration,mean,-0.03665627988316894
acceleration,max,7.658031717724276
acceleration,min,-18.994648076930588
acceleration,sum,-90.57766759131046
acceleration,std,1.0537640124722558
acceleration,joint_0_mean,0.011871367266605442
acceleration,joint_0_max,2.3899606245841345
acceleration,joint_0_min,-0.7521275967800991
acceleration,joint_1_mean,-0.09541350298365868
acceleration,joint_1_max,3.372280717671645
acceleration,joint_1_min,-9.941867149503018
acceleration,joint_2_mean,0.07154378650140134
acceleration,joint_2_max,7.0437213605313564
acceleration,joint_2_min,-5.27551913409905
acceleration,joint_3_mean,-0.05956827544214338
acceleration,joint_3_max,3.5290171986312227
acceleration,joint_3_min,-18.994648076930588
acceleration,joint_4_mean,-0.09301670007762441
acceleration,joint_4_max,4.528496159856127
acceleration,joint_4_min,-5.61403005943648
acceleration,joint_5_mean,-0.017844683703508064
acceleration,joint_5_max,7.658031717724276
acceleration,joint_5_min,-3.3206026549283663
acceleration,joint_6_mean,-0.07416595074325487
acceleration,joint_6_max,2.425139156816069
acceleration,joint_6_min,-3.6756835878698397
kinematic_jerk_delta,mean,0.020398702388835722
kinematic_jerk_delta,max,435.83876021593835
kinematic_jerk_delta,min,-308.6126684337152
kinematic_jerk_delta,sum,50.40519360281307
kinematic_jerk_delta,std,27.021139134662178
kinematic_jerk_delta,joint_0_mean,-0.03154947036906077
kinematic_jerk_delta,joint_0_max,62.84176442728467
kinematic_jerk_delta,joint_0_min,-58.936175531961155
kinematic_jerk_delta,joint_1_mean,-0.1426339225359274
kinematic_jerk_delta,joint_1_max,148.48756833487778
kinematic_jerk_delta,joint_1_min,-166.37073709405797
kinematic_jerk_delta,joint_2_mean,-0.010446986676139847
kinematic_jerk_delta,joint_2_max,103.2400408367246
kinematic_jerk_delta,joint_2_min,-246.38480989260813
kinematic_jerk_delta,joint_3_mean,0.15848668180545772
kinematic_jerk_delta,joint_3_max,435.83876021593835
kinematic_jerk_delta,joint_3_min,-308.6126684337152
kinematic_jerk_delta,joint_4_mean,0.1610548942339837
kinematic_jerk_delta,joint_4_max,202.85052438585214
kinematic_jerk_delta,joint_4_min,-102.65855076476929
kinematic_jerk_delta,joint_5_mean,-0.1295219316807166
kinematic_jerk_delta,joint_5_max,71.78209901324773
kinematic_jerk_delta,joint_5_min,-198.8818762377784
kinematic_jerk_delta,joint_6_mean,0.13740165194425316
kinematic_jerk_delta,joint_6_max,122.01645489371816
kinematic_jerk_delta,joint_6_min,-102.71794329706648
kinematic_jerk_gradient,mean,0.32279752499955183
kinematic_jerk_gradient,max,808.0644745407651
kinematic_jerk_gradient,min,-334.2138638632915
kinematic_jerk_gradient,sum,797.6326842738926
