metric_type,metric_name,value
torque_average,mean,-0.9832475423141461
torque_average,max,28.341782646229532
torque_average,min,-63.87337399257895
torque_average,sum,-1589.9112759219743
torque_average,std,13.324123197427186
torque_average,joint_0_mean,0.5673734984886462
torque_average,joint_0_max,12.014073960166796
torque_average,joint_0_min,-11.128309942902161
torque_average,joint_1_mean,-25.84282703951859
torque_average,joint_1_max,15.183475944051143
torque_average,joint_1_min,-63.87337399257895
torque_average,joint_2_mean,0.5806675675499822
torque_average,joint_2_max,9.098584709756114
torque_average,joint_2_min,-10.6650994253942
torque_average,joint_3_mean,15.67103309751666
torque_average,joint_3_max,28.341782646229532
torque_average,joint_3_min,-10.591647258054303
torque_average,joint_4_mean,0.09081115101875109
torque_average,joint_4_max,5.351054283910576
torque_average,joint_4_min,-4.860174022259203
torque_average,joint_5_mean,1.9894326364327206
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-6.944247122613773
torque_average,joint_6_mean,0.06077629231279931
torque_average,joint_6_max,4.0191093808945
torque_average,joint_6_min,-2.5929652690265215
torque_current,mean,-0.9855031724958274
torque_current,max,35.15046775505721
torque_current,min,-67.48053587197211
torque_current,sum,-1593.558629925753
torque_current,std,14.325653167493824
torque_current,joint_0_mean,0.5645924012594525
torque_current,joint_0_max,15.040549886480356
torque_current,joint_0_min,-14.02984017081776
torque_current,joint_1_mean,-25.865997139504984
torque_current,joint_1_max,19.120335867773477
torque_current,joint_1_min,-67.48053587197211
torque_current,joint_2_mean,0.5824004772148325
torque_current,joint_2_max,13.66777009928653
torque_current,joint_2_min,-13.55967193079854
torque_current,joint_3_mean,15.677647681178938
torque_current,joint_3_max,35.15046775505721
torque_current,joint_3_min,-14.58871038872005
torque_current,joint_4_mean,0.09123490769645831
torque_current,joint_4_max,5.397045375826764
torque_current,joint_4_min,-6.07855431218172
torque_current,joint_5_mean,1.9912363027822804
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06036316190223075
torque_current,joint_6_max,4.302496395488727
torque_current,joint_6_min,-3.155037825571482
velocity,mean,0.02412943930511479
velocity,max,0.9992935818324399
velocity,min,-1.4640748408627502
velocity,sum,39.01730335637062
velocity,std,0.30414683629254097
velocity,joint_0_mean,0.014235964872206346
velocity,joint_0_max,0.42099254203161685
velocity,joint_0_min,-0.3472520983559674
velocity,joint_1_mean,0.03296368399761825
velocity,joint_1_max,0.6416883616669109
velocity,joint_1_min,-0.8603469604522315
velocity,joint_2_mean,0.028704976611910345
velocity,joint_2_max,0.55732337954551
velocity,joint_2_min,-0.4444447005914437
velocity,joint_3_mean,0.020621103670584486
velocity,joint_3_max,0.9992935818324399
velocity,joint_3_min,-0.7438610133434924
velocity,joint_4_mean,-0.018871343065701828
velocity,joint_4_max,0.8916100416466978
velocity,joint_4_min,-0.7943131346499381
velocity,joint_5_mean,0.026443414751027447
velocity,joint_5_max,0.9711431839391289
velocity,joint_5_min,-1.4640748408627502
velocity,joint_6_mean,0.0648082742981585
velocity,joint_6_max,0.6176076219870086
velocity,joint_6_min,-0.6383619917970891
acceleration,mean,-0.048851498658040844
acceleration,max,5.589160035704938
acceleration,min,-5.1376971989592715
acceleration,sum,-78.99287333005205
acceleration,std,1.1804744484094865
acceleration,joint_0_mean,-0.030535088349934257
acceleration,joint_0_max,1.013053119506008
acceleration,joint_0_min,-2.900036458121619
acceleration,joint_1_mean,-0.002962001712266777
acceleration,joint_1_max,5.209830374019345
acceleration,joint_1_min,-4.14488431749187
acceleration,joint_2_mean,-0.0724724201851306
acceleration,joint_2_max,2.295642224659441
acceleration,joint_2_min,-1.7906962928706647
acceleration,joint_3_mean,0.026722627497735702
acceleration,joint_3_max,5.589160035704938
acceleration,joint_3_min,-4.6808168691194485
acceleration,joint_4_mean,-0.014324583680885133
acceleration,joint_4_max,2.847587734591138
acceleration,joint_4_min,-4.2775049843238815
acceleration,joint_5_mean,-0.17218552445374136
acceleration,joint_5_max,4.013440733372059
acceleration,joint_5_min,-5.1376971989592715
acceleration,joint_6_mean,-0.07620349972206353
