metric_type,metric_name,value
torque_average,mean,-0.8011473862639971
torque_average,max,31.798743332908618
torque_average,min,-60.53350573558916
torque_average,sum,-1418.8320210735387
torque_average,std,12.800427142419744
torque_average,joint_0_mean,0.12609338414346943
torque_average,joint_0_max,10.224074329089245
torque_average,joint_0_min,-11.774907454366167
torque_average,joint_1_mean,-24.5226488454091
torque_average,joint_1_max,1.963408784455273
torque_average,joint_1_min,-60.53350573558916
torque_average,joint_2_mean,0.26471962471618027
torque_average,joint_2_max,10.454961309175632
torque_average,joint_2_min,-12.944496367425742
torque_average,joint_3_mean,16.367115568565264
torque_average,joint_3_max,31.798743332908618
torque_average,joint_3_min,-6.266861273120853
torque_average,joint_4_mean,0.08490564141719491
torque_average,joint_4_max,3.8196463307504818
torque_average,joint_4_min,-5.58100756746394
torque_average,joint_5_mean,1.9413157157646244
torque_average,joint_5_max,11.643824494701292
torque_average,joint_5_min,-6.918628446913674
torque_average,joint_6_mean,0.13046720695438424
torque_average,joint_6_max,2.220612978445972
torque_average,joint_6_min,-1.1216395824639176
torque_current,mean,-0.8031800918952348
torque_current,max,37.865833601607605
torque_current,min,-68.52389638705094
torque_current,sum,-1422.4319427464607
torque_current,std,13.992853173476679
torque_current,joint_0_mean,0.12554131588304518
torque_current,joint_0_max,13.602465188008269
torque_current,joint_0_min,-14.990031542709035
torque_current,joint_1_mean,-24.540043223983147
torque_current,joint_1_max,10.730800556659375
torque_current,joint_1_min,-68.52389638705094
torque_current,joint_2_mean,0.26704800990551125
torque_current,joint_2_max,14.676757419933175
torque_current,joint_2_min,-16.7514402675028
torque_current,joint_3_mean,16.36905376422295
torque_current,joint_3_max,37.865833601607605
torque_current,joint_3_min,-8.865322295602372
torque_current,joint_4_mean,0.0855905826755399
torque_current,joint_4_max,4.66580307095023
torque_current,joint_4_min,-5.971376181539832
torque_current,joint_5_mean,1.9394155818362793
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13113332619317847
torque_current,joint_6_max,2.2229246069205844
torque_current,joint_6_min,-1.2370227573687116
velocity,mean,0.021998246223609453
velocity,max,0.8371747910988517
velocity,min,-1.0090772503717436
velocity,sum,38.95889406201234
velocity,std,0.2640442885881122
velocity,joint_0_mean,0.010561709409888272
velocity,joint_0_max,0.12555934244462183
velocity,joint_0_min,-0.15234588019180234
velocity,joint_1_mean,0.024528497662507753
velocity,joint_1_max,0.4694898837370591
velocity,joint_1_min,-0.7089747763792676
velocity,joint_2_mean,0.0244482793280287
velocity,joint_2_max,0.34923269446260397
velocity,joint_2_min,-0.33719870949899206
velocity,joint_3_mean,0.017594386726017385
velocity,joint_3_max,0.8120590953899324
velocity,joint_3_min,-0.48352448208539395
velocity,joint_4_mean,-0.024580117132557148
velocity,joint_4_max,0.42170596748595096
velocity,joint_4_min,-0.8160385952992278
velocity,joint_5_mean,0.019170397866847728
velocity,joint_5_max,0.7476761513555638
velocity,joint_5_min,-1.0090772503717436
velocity,joint_6_mean,0.0822645697045335
velocity,joint_6_max,0.8371747910988517
velocity,joint_6_min,-0.6349452075455347
acceleration,mean,-0.024918217871235927
acceleration,max,5.447156033596927
acceleration,min,-5.036885042521946
acceleration,sum,-44.13016384995883
acceleration,std,1.1140038800751875
acceleration,joint_0_mean,-0.018750944391510836
acceleration,joint_0_max,0.7552367730217047
acceleration,joint_0_min,-0.5054664051943759
acceleration,joint_1_mean,0.03314706565373351
acceleration,joint_1_max,5.447156033596927
acceleration,joint_1_min,-3.3807636986570984
acceleration,joint_2_mean,-0.013172030478071629
acceleration,joint_2_max,2.6211061819055415
acceleration,joint_2_min,-2.495230387202434
acceleration,joint_3_mean,0.041563133039421635
acceleration,joint_3_max,4.944134875928329
