metric_type,metric_name,value
torque_average,mean,-1.6834989475430977
torque_average,max,28.887765189809272
torque_average,min,-56.732250804749754
torque_average,sum,-2946.123158200421
torque_average,std,14.25281765758711
torque_average,joint_0_mean,0.16705698379179573
torque_average,joint_0_max,10.482896403989995
torque_average,joint_0_min,-8.165292185554922
torque_average,joint_1_mean,-30.02197120605934
torque_average,joint_1_max,7.012201712922835
torque_average,joint_1_min,-56.732250804749754
torque_average,joint_2_mean,0.5330564221139726
torque_average,joint_2_max,9.723978291594069
torque_average,joint_2_min,-8.688343416046298
torque_average,joint_3_mean,15.933790430177437
torque_average,joint_3_max,28.887765189809272
torque_average,joint_3_min,-10.592693269242966
torque_average,joint_4_mean,-0.0576317910654215
torque_average,joint_4_max,1.7143873660093174
torque_average,joint_4_min,-2.7690009012616112
torque_average,joint_5_mean,1.5680405876392343
torque_average,joint_5_max,9.480228212551232
torque_average,joint_5_min,-7.684613737715997
torque_average,joint_6_mean,0.09316594060064079
torque_average,joint_6_max,1.0714570481149899
torque_average,joint_6_min,-1.7457111551030313
torque_current,mean,-1.6824201473250717
torque_current,max,35.110874407253796
torque_current,min,-59.800081088787856
torque_current,sum,-2944.2352578188757
torque_current,std,15.016382086002745
torque_current,joint_0_mean,0.16308595362177625
torque_current,joint_0_max,13.706753131556532
torque_current,joint_0_min,-11.283493737831812
torque_current,joint_1_mean,-30.02666479178051
torque_current,joint_1_max,19.470064049228107
torque_current,joint_1_min,-59.800081088787856
torque_current,joint_2_mean,0.530630220465613
torque_current,joint_2_max,13.839953459523002
torque_current,joint_2_min,-13.45880967482659
torque_current,joint_3_mean,15.942378993002075
torque_current,joint_3_max,35.110874407253796
torque_current,joint_3_min,-11.733084215262274
torque_current,joint_4_mean,-0.056108877437790146
torque_current,joint_4_max,2.467292530663366
torque_current,joint_4_min,-3.210394864789621
torque_current,joint_5_mean,1.5762358433742039
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09350162747912816
torque_current,joint_6_max,1.7166414955701979
torque_current,joint_6_min,-2.150521548020279
velocity,mean,0.022625770603321972
velocity,max,0.8246430426870199
velocity,min,-0.8152213887750074
velocity,sum,39.59509855581345
velocity,std,0.21434864196371237
velocity,joint_0_mean,0.010020350352805749
velocity,joint_0_max,0.09483048534219037
velocity,joint_0_min,-0.06406012709398642
velocity,joint_1_mean,0.05191275499557148
velocity,joint_1_max,0.6175782526374558
velocity,joint_1_min,-0.4990982697367849
velocity,joint_2_mean,0.008992255779635281
velocity,joint_2_max,0.27269785843689565
velocity,joint_2_min,-0.2699688731875919
velocity,joint_3_mean,0.029833441993205718
velocity,joint_3_max,0.8246430426870199
velocity,joint_3_min,-0.8152213887750074
velocity,joint_4_mean,-0.010595497151698574
velocity,joint_4_max,0.1816773365512466
velocity,joint_4_min,-0.26092736246199466
velocity,joint_5_mean,0.02822384141253471
velocity,joint_5_max,0.7389025741313401
velocity,joint_5_min,-0.5848088344205744
velocity,joint_6_mean,0.039993246841199474
velocity,joint_6_max,0.43238025813691733
velocity,joint_6_min,-0.42781442833375016
acceleration,mean,-0.028024015931160502
acceleration,max,3.5979463332097055
acceleration,min,-4.40484685202526
acceleration,sum,-49.04202787953088
acceleration,std,0.88396990133305
acceleration,joint_0_mean,-0.008299035502382868
acceleration,joint_0_max,0.7753061773840715
acceleration,joint_0_min,-0.2963084524242316
acceleration,joint_1_mean,-0.08779442398745346
acceleration,joint_1_max,3.5979463332097055
acceleration,joint_1_min,-3.2101997811418617
acceleration,joint_2_mean,0.03350098703175766
acceleration,joint_2_max,2.8664826226008966
acceleration,joint_2_min,-1.067395628085427
acceleration,joint_3_mean,0.01556062493084886
acceleration,joint_3_max,2.7980486651645853
acceleration,joint_3_min,-2.6987748470160065
acceleration,joint_4_mean,0.05318108496980048
acceleration,joint_4_max,1.4195375824249932
acceleration,joint_4_min,-1.2032621954889957
acceleration,joint_5_mean,-0.12397633403443081
acceleration,joint_5_max,3.53511914759783
acceleration,joint_5_min,-4.40484685202526
acceleration,joint_6_mean,-0.07834101492626339
acceleration,joint_6_max,1.2853822398563939
acceleration,joint_6_min,-1.2494273355688355
kinematic_jerk_delta,mean,-0.027863991789119025
kinematic_jerk_delta,max,86.85926967863222
kinematic_jerk_delta,min,-94.43323417809383
kinematic_jerk_delta,sum,-48.76198563095829
kinematic_jerk_delta,std,21.792046647512056
kinematic_jerk_delta,joint_0_mean,0.0014797207021578496
kinematic_jerk_delta,joint_0_max,16.76042365532723
kinematic_jerk_delta,joint_0_min,-11.192419590955835
kinematic_jerk_delta,joint_1_mean,-0.03995435149889468
kinematic_jerk_delta,joint_1_max,86.85926967863222
kinematic_jerk_delta,joint_1_min,-69.804750077648
kinematic_jerk_delta,joint_2_mean,0.019055021430386256
kinematic_jerk_delta,joint_2_max,70.65798480850921
kinematic_jerk_delta,joint_2_min,-57.54003456042728
kinematic_jerk_delta,joint_3_mean,-0.023572320707443497
kinematic_jerk_delta,joint_3_max,58.62294103264626
kinematic_jerk_delta,joint_3_min,-61.55444293112101
kinematic_jerk_delta,joint_4_mean,0.03232254825783657
kinematic_jerk_delta,joint_4_max,33.347928627846265
