metric_type,metric_name,value
torque_average,mean,-1.680640265261056
torque_average,max,30.198642654048783
torque_average,min,-66.02847433988825
torque_average,sum,-2847.0046093522287
torque_average,std,15.136726107946473
torque_average,joint_0_mean,0.6598889747862541
torque_average,joint_0_max,9.559435543731075
torque_average,joint_0_min,-13.433108798532379
torque_average,joint_1_mean,-32.142310343638314
torque_average,joint_1_max,5.6172873741294245
torque_average,joint_1_min,-66.02847433988825
torque_average,joint_2_mean,0.9844409606124163
torque_average,joint_2_max,10.402299289582942
torque_average,joint_2_min,-12.041937353889903
torque_average,joint_3_mean,17.18600593437168
torque_average,joint_3_max,30.198642654048783
torque_average,joint_3_min,1.6807839114304288
torque_average,joint_4_mean,0.1666669637779078
torque_average,joint_4_max,3.1983810165608046
torque_average,joint_4_min,-4.661227038672509
torque_average,joint_5_mean,1.52243483089204
torque_average,joint_5_max,10.509895647704223
torque_average,joint_5_min,-7.086364912422896
torque_average,joint_6_mean,-0.14160917762937394
torque_average,joint_6_max,1.9132400367031823
torque_average,joint_6_min,-2.38129620186144
torque_current,mean,-1.682393901282952
torque_current,max,37.55412131579496
torque_current,min,-69.2283746484231
torque_current,sum,-2849.9752687733207
torque_current,std,15.849712904333154
torque_current,joint_0_mean,0.6553215970636763
torque_current,joint_0_max,11.771721663061962
torque_current,joint_0_min,-16.518921204318044
torque_current,joint_1_mean,-32.16029772335334
torque_current,joint_1_max,10.109621192584354
torque_current,joint_1_min,-69.2283746484231
torque_current,joint_2_mean,0.9848593261298974
torque_current,joint_2_max,12.872447026055397
torque_current,joint_2_min,-15.694514712982581
torque_current,joint_3_mean,17.19325122065505
torque_current,joint_3_max,37.55412131579496
torque_current,joint_3_min,-3.239207281114845
torque_current,joint_4_mean,0.16595363204982286
torque_current,joint_4_max,3.885832891854971
torque_current,joint_4_min,-7.408825421275225
torque_current,joint_5_mean,1.5264223538029649
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.14226771532873791
torque_current,joint_6_max,2.304610690837674
torque_current,joint_6_min,-2.782190100961955
velocity,mean,0.020935018991350744
velocity,max,0.7935691213290752
velocity,min,-0.8619580099346915
velocity,sum,35.46392217134816
velocity,std,0.22250739663144
velocity,joint_0_mean,0.01234414454783541
velocity,joint_0_max,0.14194320468105853
velocity,joint_0_min,-0.1292600277201324
velocity,joint_1_mean,0.03679911035668039
velocity,joint_1_max,0.7346712962703722
velocity,joint_1_min,-0.624847516664003
velocity,joint_2_mean,0.02622969458109641
