metric_type,metric_name,value
torque_average,mean,-0.012839068863045993
torque_average,max,52.32911808413246
torque_average,min,-62.04138066997568
torque_average,sum,-31.545592196504003
torque_average,std,11.967533307250374
torque_average,joint_0_mean,0.12522852630829762
torque_average,joint_0_max,21.371960124621076
torque_average,joint_0_min,-19.709842751150518
torque_average,joint_1_mean,-17.08310637318025
torque_average,joint_1_max,52.32911808413246
torque_average,joint_1_min,-62.04138066997568
torque_average,joint_2_mean,0.18834357260551923
torque_average,joint_2_max,21.579491089569657
torque_average,joint_2_min,-17.178440341470377
torque_average,joint_3_mean,13.745594626773947
torque_average,joint_3_max,33.96273658552016
torque_average,joint_3_min,-11.752432412952523
torque_average,joint_4_mean,0.2955883152974406
torque_average,joint_4_max,5.8650683554551835
torque_average,joint_4_min,-7.740598772169157
torque_average,joint_5_mean,2.3180661914326866
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-6.441629166023865
torque_average,joint_6_mean,0.32041165872103444
torque_average,joint_6_max,4.364865293885431
torque_average,joint_6_min,-2.1999776329181397
torque_current,mean,-0.01454751900500619
torque_current,max,55.879809905326844
torque_current,min,-74.7365978744288
torque_current,sum,-35.74325419530021
torque_current,std,13.967531368203819
torque_current,joint_0_mean,0.1235352583660854
torque_current,joint_0_max,32.411858626581754
torque_current,joint_0_min,-30.05711446313602
torque_current,joint_1_mean,-17.09774054307712
torque_current,joint_1_max,55.879809905326844
torque_current,joint_1_min,-74.7365978744288
torque_current,joint_2_mean,0.18908016016387938
torque_current,joint_2_max,30.13399379935951
torque_current,joint_2_min,-25.614818487332787
torque_current,joint_3_mean,13.749087567289047
torque_current,joint_3_max,40.39606484372889
torque_current,joint_3_min,-16.95841478152144
torque_current,joint_4_mean,0.29513980806876283
torque_current,joint_4_max,7.2646268255722815
torque_current,joint_4_min,-8.706052566928456
torque_current,joint_5_mean,2.3182094471562786
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3208556689980237
torque_current,joint_6_max,4.945789853545072
torque_current,joint_6_min,-2.399073857658421
velocity,mean,0.02023983461122221
velocity,max,1.7437811533593561
velocity,min,-2.1852851725746354
velocity,sum,49.72927363977297
velocity,std,0.2952859647659598
velocity,joint_0_mean,0.010780225777127056
velocity,joint_0_max,0.2597782897872053
velocity,joint_0_min,-0.16159123852750312
velocity,joint_1_mean,0.023342310176857034
