metric_type,metric_name,value
torque_average,mean,-1.2289104101767154
torque_average,max,45.06665416304336
torque_average,min,-70.12497919495625
torque_average,sum,-2245.2193193928592
torque_average,std,15.66240275576833
torque_average,joint_0_mean,2.415755902738592
torque_average,joint_0_max,45.06665416304336
torque_average,joint_0_min,-10.266870626971722
torque_average,joint_1_mean,-31.0230859886445
torque_average,joint_1_max,32.29604958945567
torque_average,joint_1_min,-70.12497919495625
torque_average,joint_2_mean,3.0087629299141647
torque_average,joint_2_max,33.31645417956024
torque_average,joint_2_min,-11.293257136156685
torque_average,joint_3_mean,16.174055668008588
torque_average,joint_3_max,35.117397340137124
torque_average,joint_3_min,-9.262402394253849
torque_average,joint_4_mean,0.3655836020844546
torque_average,joint_4_max,7.774279035607072
torque_average,joint_4_min,-8.230844500174923
torque_average,joint_5_mean,0.32964337856667747
torque_average,joint_5_max,10.356612711306791
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.1269116360950141
torque_average,joint_6_max,5.796946405853999
torque_average,joint_6_min,-7.235771352099105
torque_current,mean,-1.2231608761297235
torque_current,max,47.01168374633963
torque_current,min,-79.99941163882376
torque_current,sum,-2234.714920689005
torque_current,std,16.444772767254275
torque_current,joint_0_mean,2.4308837119050337
torque_current,joint_0_max,47.01168374633963
torque_current,joint_0_min,-12.090390545148766
torque_current,joint_1_mean,-31.038240518084585
torque_current,joint_1_max,42.08024079820285
torque_current,joint_1_min,-79.99941163882376
torque_current,joint_2_mean,3.028552547269561
torque_current,joint_2_max,36.412416607629964
torque_current,joint_2_min,-13.021576150415452
torque_current,joint_3_mean,16.187482932883015
torque_current,joint_3_max,42.81033211924467
torque_current,joint_3_min,-17.993378316919276
torque_current,joint_4_mean,0.3706290804669544
torque_current,joint_4_max,9.647521444504681
torque_current,joint_4_min,-9.707752163599816
torque_current,joint_5_mean,0.334999375557563
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.12356673709439575
torque_current,joint_6_max,6.119380335829933
torque_current,joint_6_min,-7.33451279485687
velocity,mean,0.019139495410258493
velocity,max,0.7126676388885917
velocity,min,-0.8364921397598243
velocity,sum,34.96785811454227
velocity,std,0.2639792465940691
velocity,joint_0_mean,0.00487376348372525
velocity,joint_0_max,0.20675549762921033
velocity,joint_0_min,-0.14664849193899035
velocity,joint_1_mean,0.041384002373416044
velocity,joint_1_max,0.660997021202682
velocity,joint_1_min,-0.7258000251849295
velocity,joint_2_mean,0.011946917837466146
velocity,joint_2_max,0.22462214845863174
velocity,joint_2_min,-0.2537872504176998
velocity,joint_3_mean,0.026212827767394503
velocity,joint_3_max,0.7126676388885917
velocity,joint_3_min,-0.7238475427294452
velocity,joint_4_mean,0.02326033211739918
velocity,joint_4_max,0.461205006887792
velocity,joint_4_min,-0.7120361534632187
velocity,joint_5_mean,0.0005247881748223622
velocity,joint_5_max,0.5032488827697544
velocity,joint_5_min,-0.5782099178684862
velocity,joint_6_mean,0.02577383611758591
velocity,joint_6_max,0.6139362142220025
velocity,joint_6_min,-0.8364921397598243
acceleration,mean,-0.031386217320365666
acceleration,max,5.603091233277382
acceleration,min,-6.73271956556686
acceleration,sum,-57.342619044308066
acceleration,std,1.1362169920609506
acceleration,joint_0_mean,0.003752892960617464
acceleration,joint_0_max,2.0502329308394818
acceleration,joint_0_min,-1.9064619203506172
acceleration,joint_1_mean,-0.022546745315865376
acceleration,joint_1_max,4.4390084690657945
acceleration,joint_1_min,-6.73271956556686
acceleration,joint_2_mean,-0.057934951143042035
acceleration,joint_2_max,5.603091233277382
acceleration,joint_2_min,-3.810274538521995
acceleration,joint_3_mean,0.10345012028071109
acceleration,joint_3_max,4.2508339742820205
acceleration,joint_3_min,-5.9854758929788465
acceleration,joint_4_mean,-0.1323106458176285
acceleration,joint_4_max,3.2949293034253566
acceleration,joint_4_min,-2.4428794490765173
acceleration,joint_5_mean,-0.077437506681128
acceleration,joint_5_max,4.763583916475309
acceleration,joint_5_min,-4.818659192783702
acceleration,joint_6_mean,-0.03667668552622422
acceleration,joint_6_max,2.9340330602236238
acceleration,joint_6_min,-2.6784278165137168
kinematic_jerk_delta,mean,-0.06669756656807806
kinematic_jerk_delta,max,116.69879840865485
kinematic_jerk_delta,min,-157.28468856775936
kinematic_jerk_delta,sum,-121.85645411987862
kinematic_jerk_delta,std,24.61580090126953
kinematic_jerk_delta,joint_0_mean,-0.018406361009062254
kinematic_jerk_delta,joint_0_max,38.82850251418732
kinematic_jerk_delta,joint_0_min,-46.274817388051055
kinematic_jerk_delta,joint_1_mean,-0.053747166736641545
kinematic_jerk_delta,joint_1_max,116.69879840865485
kinematic_jerk_delta,joint_1_min,-90.74418377081756
kinematic_jerk_delta,joint_2_mean,-0.0914351568629707
kinematic_jerk_delta,joint_2_max,100.27757213482552
kinematic_jerk_delta,joint_2_min,-108.07318682553296
kinematic_jerk_delta,joint_3_mean,-0.10265095570835482
kinematic_jerk_delta,joint_3_max,80.08837202024377
kinematic_jerk_delta,joint_3_min,-79.9964530485137
kinematic_jerk_delta,joint_4_mean,-0.08859845784532804
kinematic_jerk_delta,joint_4_max,65.83142641982221
kinematic_jerk_delta,joint_4_min,-71.58604353400244
kinematic_jerk_delta,joint_5_mean,-0.15612922005034635
kinematic_jerk_delta,joint_5_max,101.8209294547115
kinematic_jerk_delta,joint_5_min,-157.28468856775936
kinematic_jerk_delta,joint_6_mean,0.04408435223615569
kinematic_jerk_delta,joint_6_max,41.539342075565
kinematic_jerk_delta,joint_6_min,-93.09275590692955
kinematic_jerk_gradient,mean,-0.2858354759431468
kinematic_jerk_gradient,max,95.82243109259011
kinematic_jerk_gradient,min,-116.52044332372323
kinematic_jerk_gradient,sum,-522.2214145481291
kinematic_jerk_gradient,std,17.176735982530303
kinematic_jerk_gradient,joint_0_mean,-0.030052446138436925
