metric_type,metric_name,value
torque_average,mean,-0.22182853578091738
torque_average,max,36.75988620094059
torque_average,min,-71.69240540294999
torque_average,sum,-807.4558702425393
torque_average,std,16.07562645937555
torque_average,joint_0_mean,5.884358932171653
torque_average,joint_0_max,26.68228336079959
torque_average,joint_0_min,-14.957987649990448
torque_average,joint_1_mean,-32.38498763429177
torque_average,joint_1_max,7.78087194468211
torque_average,joint_1_min,-71.69240540294999
torque_average,joint_2_mean,7.1273173649267525
torque_average,joint_2_max,27.679404523434595
torque_average,joint_2_min,-8.270988207541917
torque_average,joint_3_mean,16.594499097688132
torque_average,joint_3_max,36.75988620094059
torque_average,joint_3_min,-3.2553039871149343
torque_average,joint_4_mean,0.4430443264211767
torque_average,joint_4_max,7.705288263433792
torque_average,joint_4_min,-6.166493017022262
torque_average,joint_5_mean,1.1341999188518663
torque_average,joint_5_max,11.975773793306415
torque_average,joint_5_min,-10.010996509134287
torque_average,joint_6_mean,-0.3512317562342356
torque_average,joint_6_max,6.46370619295706
torque_average,joint_6_min,-6.473693965400787
torque_current,mean,-0.2228849807029297
torque_current,max,45.4008474893802
torque_current,min,-78.13793392728287
torque_current,sum,-811.3013297586641
torque_current,std,16.5886356301356
torque_current,joint_0_mean,5.888129860368977
torque_current,joint_0_max,27.201630225952965
torque_current,joint_0_min,-15.00941033016531
torque_current,joint_1_mean,-32.40446197770403
torque_current,joint_1_max,10.30676462126544
torque_current,joint_1_min,-78.13793392728287
torque_current,joint_2_mean,7.133889291453723
torque_current,joint_2_max,28.226380355856403
torque_current,joint_2_min,-9.977103133828901
torque_current,joint_3_mean,16.598142000380932
torque_current,joint_3_max,45.4008474893802
torque_current,joint_3_min,-8.691337329864039
torque_current,joint_4_mean,0.4410579550229815
torque_current,joint_4_max,9.505031147017153
torque_current,joint_4_min,-7.068305181607271
torque_current,joint_5_mean,1.1378274086510445
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.35477940309414024
torque_current,joint_6_max,6.499008445467109
torque_current,joint_6_min,-8.308878473909008
velocity,mean,-0.0035365382721246176
velocity,max,0.7183861634787341
velocity,min,-0.6632854032913899
velocity,sum,-12.872999310533608
velocity,std,0.18884160581536014
velocity,joint_0_mean,0.0016445135346880792
velocity,joint_0_max,0.1400395692943723
velocity,joint_0_min,-0.15523189055987682
velocity,joint_1_mean,0.03189357208172463
velocity,joint_1_max,0.5737968321631521
velocity,joint_1_min,-0.6290493970109552
