metric_type,metric_name,value
torque_average,mean,-1.3734049182508405
torque_average,max,29.940648051026358
torque_average,min,-56.57009655464289
torque_average,sum,-2374.6171036557034
torque_average,std,13.810189352196492
torque_average,joint_0_mean,0.5159893360913999
torque_average,joint_0_max,8.905981772840505
torque_average,joint_0_min,-10.17221632574474
torque_average,joint_1_mean,-28.652619086337527
torque_average,joint_1_max,5.793427849293078
torque_average,joint_1_min,-56.57009655464289
torque_average,joint_2_mean,1.011215682962001
torque_average,joint_2_max,10.30625959133805
torque_average,joint_2_min,-7.960201312000112
torque_average,joint_3_mean,15.860705563715678
torque_average,joint_3_max,29.940648051026358
torque_average,joint_3_min,-10.086255491915626
torque_average,joint_4_mean,0.24466317061828463
torque_average,joint_4_max,4.312760438236538
torque_average,joint_4_min,-4.3964081739229535
torque_average,joint_5_mean,1.3395607461494925
torque_average,joint_5_max,11.049905838243895
torque_average,joint_5_min,-9.376953136600278
torque_average,joint_6_mean,0.06665015904478663
torque_average,joint_6_max,2.885486365383108
torque_average,joint_6_min,-2.6536125954217624
torque_current,mean,-1.3760756887562349
torque_current,max,36.25730037627125
torque_current,min,-63.412195949342326
torque_current,sum,-2379.23486585953
torque_current,std,14.521552197702334
torque_current,joint_0_mean,0.5115420948099785
torque_current,joint_0_max,12.058890104160312
torque_current,joint_0_min,-13.14053091950264
torque_current,joint_1_mean,-28.672075975253318
torque_current,joint_1_max,8.36715181290077
torque_current,joint_1_min,-63.412195949342326
torque_current,joint_2_mean,1.0119965965956628
torque_current,joint_2_max,13.586281370441888
torque_current,joint_2_min,-11.535139751758962
torque_current,joint_3_mean,15.866370362985089
torque_current,joint_3_max,36.25730037627125
torque_current,joint_3_min,-12.091425549110443
torque_current,joint_4_mean,0.24367476305590546
torque_current,joint_4_max,5.775481396941587
torque_current,joint_4_min,-5.439132640844323
torque_current,joint_5_mean,1.3395823064494035
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06638003006363405
torque_current,joint_6_max,3.0049945443268706
torque_current,joint_6_min,-2.79999147788117
velocity,mean,0.021965610958216218
velocity,max,0.8863757803983794
velocity,min,-0.9537342964273512
velocity,sum,37.97854134675584
velocity,std,0.23203766060698702
velocity,joint_0_mean,0.00971423208614238
velocity,joint_0_max,0.12171683291572657
velocity,joint_0_min,-0.12225601341571996
velocity,joint_1_mean,0.0362759571409396
velocity,joint_1_max,0.7234621748698232
velocity,joint_1_min,-0.8563338653326933
velocity,joint_2_mean,0.024385588817530952
velocity,joint_2_max,0.29515192697318865
velocity,joint_2_min,-0.24355658680271633
velocity,joint_3_mean,0.030893435815460477
velocity,joint_3_max,0.8863757803983794
velocity,joint_3_min,-0.6814281436411745
velocity,joint_4_mean,0.00319143910691269
velocity,joint_4_max,0.21301595641720794
velocity,joint_4_min,-0.24382155092433927
velocity,joint_5_mean,0.0029042045041696935
velocity,joint_5_max,0.6605881966875549
velocity,joint_5_min,-0.9537342964273512
velocity,joint_6_mean,0.04639441923635776
velocity,joint_6_max,0.4322500595869753
velocity,joint_6_min,-0.6359705453005102
acceleration,mean,-0.03296508228622879
acceleration,max,7.077560350244209
acceleration,min,-4.714444564522403
acceleration,sum,-56.996627272889576
acceleration,std,0.9514930229044201
acceleration,joint_0_mean,-0.019685188351828226
acceleration,joint_0_max,0.3890126947605746
acceleration,joint_0_min,-0.4958728234827812
acceleration,joint_1_mean,0.003826640893497911
acceleration,joint_1_max,5.551873174489659
acceleration,joint_1_min,-3.588439442183874
acceleration,joint_2_mean,-0.0728455422890877
acceleration,joint_2_max,1.9063445984828302
acceleration,joint_2_min,-1.7831989207784265
acceleration,joint_3_mean,0.010112194292312205
acceleration,joint_3_max,7.077560350244209
acceleration,joint_3_min,-3.3885797679014615
acceleration,joint_4_mean,-0.05046667084273299
acceleration,joint_4_max,0.9480022593914825
acceleration,joint_4_min,-1.1578936502780692
acceleration,joint_5_mean,-0.02966756859168899
acceleration,joint_5_max,3.3081521503952542
acceleration,joint_5_min,-4.714444564522403
acceleration,joint_6_mean,-0.07202944111407372
acceleration,joint_6_max,1.6619926192075236
acceleration,joint_6_min,-2.160030135237292
kinematic_jerk_delta,mean,-0.0017226497544559603
kinematic_jerk_delta,max,146.21375457387472
kinematic_jerk_delta,min,-135.3592564188336
kinematic_jerk_delta,sum,-2.9784614254543555
kinematic_jerk_delta,std,20.940509223051386
kinematic_jerk_delta,joint_0_mean,-0.003792084618411936
kinematic_jerk_delta,joint_0_max,12.638591920745478
kinematic_jerk_delta,joint_0_min,-15.84694204805368
kinematic_jerk_delta,joint_1_mean,0.049595997950702166
kinematic_jerk_delta,joint_1_max,73.42733547591068
kinematic_jerk_delta,joint_1_min,-72.4849538983262
kinematic_jerk_delta,joint_2_mean,0.001322761747495982
kinematic_jerk_delta,joint_2_max,53.198197415084074
kinematic_jerk_delta,joint_2_min,-73.79087038522513
kinematic_jerk_delta,joint_3_mean,0.0650524040860448
kinematic_jerk_delta,joint_3_max,146.21375457387472
kinematic_jerk_delta,joint_3_min,-135.3592564188336
kinematic_jerk_delta,joint_4_mean,-0.0009181251674930913
kinematic_jerk_delta,joint_4_max,29.04645239763754
kinematic_jerk_delta,joint_4_min,-30.535636211230845
kinematic_jerk_delta,joint_5_mean,-0.1113891406313926
kinematic_jerk_delta,joint_5_max,85.67562194032732
kinematic_jerk_delta,joint_5_min,-123.28199922706727
kinematic_jerk_delta,joint_6_mean,-0.011930361648135919
kinematic_jerk_delta,joint_6_max,26.08955894942585
kinematic_jerk_delta,joint_6_min,-29.966533278050388
kinematic_jerk_gradient,mean,-0.022656760971412258
kinematic_jerk_gradient,max,87.89576852712682
kinematic_jerk_gradient,min,-75.09773597713559
kinematic_jerk_gradient,sum,-39.17353971957179
kinematic_jerk_gradient,std,13.758975190632105
kinematic_jerk_gradient,joint_0_mean,0.00853614123149549
kinematic_jerk_gradient,joint_0_max,4.484509357563243
kinematic_jerk_gradient,joint_0_min,-4.3569111416136606
kinematic_jerk_gradient,joint_1_mean,-0.11764811948391087
kinematic_jerk_gradient,joint_1_max,49.78694560342003
kinematic_jerk_gradient,joint_1_min,-60.88999342251891
kinematic_jerk_gradient,joint_2_mean,0.08112681604233993
kinematic_jerk_gradient,joint_2_max,21.19343670678298
kinematic_jerk_gradient,joint_2_min,-16.93097830743409
kinematic_jerk_gradient,joint_3_mean,-0.034866574880325456
kinematic_jerk_gradient,joint_3_max,87.89576852712682
kinematic_jerk_gradient,joint_3_min,-75.09773597713559
kinematic_jerk_gradient,joint_4_mean,0.07595442399299504
kinematic_jerk_gradient,joint_4_max,15.093779409903284
kinematic_jerk_gradient,joint_4_min,-16.81426255922488
kinematic_jerk_gradient,joint_5_mean,-0.25548169619588257
kinematic_jerk_gradient,joint_5_max,49.74111346524546
kinematic_jerk_gradient,joint_5_min,-62.761047282536296
kinematic_jerk_gradient,joint_6_mean,0.08378168249340263
kinematic_jerk_gradient,joint_6_max,20.43077089172301
kinematic_jerk_gradient,joint_6_min,-20.751989743674677
actuator_jerk_delta,mean,-0.10948847057380308
actuator_jerk_delta,max,828.6871219147403
actuator_jerk_delta,min,-963.560190041628
actuator_jerk_delta,sum,-189.30556562210552
actuator_jerk_delta,std,179.30329959602528
actuator_jerk_delta,joint_0_mean,-0.17573607385634307
actuator_jerk_delta,joint_0_max,237.88158460156927
actuator_jerk_delta,joint_0_min,-336.19326374934684
actuator_jerk_delta,joint_1_mean,-2.4152202798787537
actuator_jerk_delta,joint_1_max,828.6871219147403
actuator_jerk_delta,joint_1_min,-963.560190041628
actuator_jerk_delta,joint_2_mean,0.03659303397243816
actuator_jerk_delta,joint_2_max,255.87052728512083
actuator_jerk_delta,joint_2_min,-344.6953778995338
actuator_jerk_delta,joint_3_mean,1.678121679996265
actuator_jerk_delta,joint_3_max,614.2333813072711
actuator_jerk_delta,joint_3_min,-576.766786300613
actuator_jerk_delta,joint_4_mean,-0.03425982472202264
actuator_jerk_delta,joint_4_max,138.84337593014715
actuator_jerk_delta,joint_4_min,-140.89341266883073
actuator_jerk_delta,joint_5_mean,0.16053510208550634
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-460.3300217904882
actuator_jerk_delta,joint_6_mean,-0.016452931613711863
actuator_jerk_delta,joint_6_max,36.81850891027105
actuator_jerk_delta,joint_6_min,-33.4100993548836
actuator_jerk_gradient,mean,0.026541752474292676
actuator_jerk_gradient,max,375.679471920241
actuator_jerk_gradient,min,-292.767104302335
actuator_jerk_gradient,sum,45.890690028052035
actuator_jerk_gradient,std,83.9498657146816
actuator_jerk_gradient,joint_0_mean,-0.17784136925616367
actuator_jerk_gradient,joint_0_max,103.89730350364042
actuator_jerk_gradient,joint_0_min,-139.64916562932206
actuator_jerk_gradient,joint_1_mean,-0.17795002090948644
actuator_jerk_gradient,joint_1_max,375.679471920241
actuator_jerk_gradient,joint_1_min,-292.767104302335
actuator_jerk_gradient,joint_2_mean,0.0037075446851693424
actuator_jerk_gradient,joint_2_max,124.10624451743828
actuator_jerk_gradient,joint_2_min,-140.64484411050657
actuator_jerk_gradient,joint_3_mean,0.4104949559886838
actuator_jerk_gradient,joint_3_max,295.4565070094974
actuator_jerk_gradient,joint_3_min,-285.90728426576646
actuator_jerk_gradient,joint_4_mean,-0.027040713471837383
actuator_jerk_gradient,joint_4_max,53.04672416208918
actuator_jerk_gradient,joint_4_min,-49.39866456229401
actuator_jerk_gradient,joint_5_mean,0.18188406578632849
actuator_jerk_gradient,joint_5_max,160.90089389908164
actuator_jerk_gradient,joint_5_min,-160.76621571725374
actuator_jerk_gradient,joint_6_mean,-0.027462195502647467
actuator_jerk_gradient,joint_6_max,13.779640570455458
actuator_jerk_gradient,joint_6_min,-15.531139036020818
energy_draw,mean,0.2403550988342625
energy_draw,max,2.319950556401356
energy_draw,min,0.0
energy_draw,sum,59.36770941206284
energy_draw,std,0.39376380322809745
energy_regen,mean,0.0892758327582091
energy_regen,max,0.5817332108210086
energy_regen,min,0.0
energy_regen,sum,22.05113069127765
energy_regen,std,0.1335545591250483
energy_net,mean,0.1510792660760534
energy_net,max,2.319950556401356
energy_net,min,-0.5817332108210086
energy_net,sum,37.31657872078519
energy_net,std,0.4645455372812904
