metric_type,metric_name,value
torque_average,mean,-2.2675609888511703
torque_average,max,30.55814090845129
torque_average,min,-63.34279399990027
torque_average,sum,-3285.695872845346
torque_average,std,16.70962780651011
torque_average,joint_0_mean,0.9246602066520588
torque_average,joint_0_max,27.203092823044535
torque_average,joint_0_min,-9.54028549792638
torque_average,joint_1_mean,-37.47283312222551
torque_average,joint_1_max,-0.1605851902995492
torque_average,joint_1_min,-63.34279399990027
torque_average,joint_2_mean,0.3837723002872482
torque_average,joint_2_max,22.897840253047395
torque_average,joint_2_min,-9.112667711992298
torque_average,joint_3_mean,16.93480364438081
torque_average,joint_3_max,30.55814090845129
torque_average,joint_3_min,4.095977269833031
torque_average,joint_4_mean,1.2545442948720609
torque_average,joint_4_max,6.409347961330667
torque_average,joint_4_min,-4.697590430651916
torque_average,joint_5_mean,1.3447158274901339
torque_average,joint_5_max,9.785101884256902
torque_average,joint_5_min,-8.140682528320529
torque_average,joint_6_mean,0.7574099265850042
torque_average,joint_6_max,6.335125160081749
torque_average,joint_6_min,-2.580387633650365
torque_current,mean,-2.256166215772894
torque_current,max,41.86760884114541
torque_current,min,-66.5918323869858
torque_current,sum,-3269.1848466549236
torque_current,std,17.38485850051425
torque_current,joint_0_mean,1.0256691446474155
torque_current,joint_0_max,41.86760884114541
torque_current,joint_0_min,-10.787224664793717
torque_current,joint_1_mean,-37.52911519918775
torque_current,joint_1_max,5.921904791986069
torque_current,joint_1_min,-66.5918323869858
torque_current,joint_2_mean,0.4667606765490126
torque_current,joint_2_max,34.41576480010714
torque_current,joint_2_min,-10.103809206947632
torque_current,joint_3_mean,16.901644318990314
torque_current,joint_3_max,36.86257844889958
torque_current,joint_3_min,-3.4083626343431335
torque_current,joint_4_mean,1.2783854554153493
torque_current,joint_4_max,9.847509324087133
torque_current,joint_4_min,-5.77256104589336
torque_current,joint_5_mean,1.3148205575619625
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7486715356134409
torque_current,joint_6_max,7.03720021675007
torque_current,joint_6_min,-3.6675661485640627
velocity,mean,0.0568705273357895
velocity,max,0.7991268229454134
velocity,min,-0.7357567275578477
velocity,sum,82.40539410955898
velocity,std,0.22252481149287798
velocity,joint_0_mean,0.004489332128199965
velocity,joint_0_max,0.1600351489886056
velocity,joint_0_min,-0.29674677630447927
velocity,joint_1_mean,0.13394588940602603
velocity,joint_1_max,0.6474497158334279
velocity,joint_1_min,-0.41017840969177427
velocity,joint_2_mean,0.014634557716464545
velocity,joint_2_max,0.22216428626942503
velocity,joint_2_min,-0.21375224405190466
velocity,joint_3_mean,0.1486845373749285
velocity,joint_3_max,0.7991268229454134
velocity,joint_3_min,-0.297493946480136
velocity,joint_4_mean,0.035765949518413206
velocity,joint_4_max,0.460992171379909
velocity,joint_4_min,-0.2340292880117693
velocity,joint_5_mean,-0.04917093465517497
velocity,joint_5_max,0.710893468190423
velocity,joint_5_min,-0.7357567275578477
velocity,joint_6_mean,0.10974435986166921
velocity,joint_6_max,0.6112663449703105
velocity,joint_6_min,-0.5695692023634018
acceleration,mean,-0.09792416178102022
acceleration,max,4.8972305818635915
acceleration,min,-3.023834781104356
acceleration,sum,-141.8921104206983
acceleration,std,0.9678880183132998
