metric_type,metric_name,value
torque_average,mean,-1.05133669230191
torque_average,max,27.476881728143674
torque_average,min,-64.1149755738306
torque_average,sum,-1133.340954301459
torque_average,std,12.682197540505301
torque_average,joint_0_mean,-1.4924014786532718
torque_average,joint_0_max,7.817928479241042
torque_average,joint_0_min,-10.680048541635905
torque_average,joint_1_mean,-23.361560443103595
torque_average,joint_1_max,20.946148697655744
torque_average,joint_1_min,-64.1149755738306
torque_average,joint_2_mean,-0.596481307936636
torque_average,joint_2_max,6.434440033874882
torque_average,joint_2_min,-9.245847734563325
torque_average,joint_3_mean,16.06041034412142
torque_average,joint_3_max,27.476881728143674
torque_average,joint_3_min,-12.268967437483843
torque_average,joint_4_mean,-0.004094961455066429
torque_average,joint_4_max,1.987892982917272
torque_average,joint_4_min,-3.7384239009971916
torque_average,joint_5_mean,1.019422915835612
torque_average,joint_5_max,11.744049630153132
torque_average,joint_5_min,-7.990475199691044
torque_average,joint_6_mean,1.0153480850781678
torque_average,joint_6_max,2.7267972829888367
torque_average,joint_6_min,-0.3651312848780098
torque_current,mean,-1.0254569423274793
torque_current,max,33.534278348498034
torque_current,min,-67.70458306683152
torque_current,sum,-1105.4425838290226
torque_current,std,13.53786395667224
torque_current,joint_0_mean,-1.4568955931205356
torque_current,joint_0_max,11.464434968859738
torque_current,joint_0_min,-13.285311118975235
torque_current,joint_1_mean,-23.22142375316615
torque_current,joint_1_max,24.367903743595733
torque_current,joint_1_min,-67.70458306683152
torque_current,joint_2_mean,-0.5665671197685889
torque_current,joint_2_max,9.248196323920672
torque_current,joint_2_min,-12.234757216497293
torque_current,joint_3_mean,16.006747456233175
torque_current,joint_3_max,33.534278348498034
torque_current,joint_3_min,-16.637248622556907
torque_current,joint_4_mean,-0.008014214663975314
torque_current,joint_4_max,3.000027125591788
torque_current,joint_4_min,-4.203362148660044
torque_current,joint_5_mean,1.0514083637754685
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.016546264418252
torque_current,joint_6_max,2.730400514188705
torque_current,joint_6_min,-0.4207285925574412
velocity,mean,0.003674886437606811
velocity,max,0.5943314804106634
velocity,min,-0.7712663288174861
velocity,sum,3.9615275797401424
velocity,std,0.1997172262470249
velocity,joint_0_mean,-0.017097767345110416
velocity,joint_0_max,0.06855274406102868
velocity,joint_0_min,-0.12795686248361976
velocity,joint_1_mean,-0.014771686179125528
velocity,joint_1_max,0.4509039633820794
velocity,joint_1_min,-0.5885949147004828
velocity,joint_2_mean,-0.038766842950084514
velocity,joint_2_max,0.19009982719167273
velocity,joint_2_min,-0.2186728722845232
velocity,joint_3_mean,-0.024471350617389382
velocity,joint_3_max,0.48655933744057944
velocity,joint_3_min,-0.5169753800254641
velocity,joint_4_mean,-0.011722152523655915
velocity,joint_4_max,0.16084147228482568
velocity,joint_4_min,-0.1367226743291978
velocity,joint_5_mean,0.000247693759971726
velocity,joint_5_max,0.5943314804106634
velocity,joint_5_min,-0.7712663288174861
velocity,joint_6_mean,0.1323063109186417
velocity,joint_6_max,0.44524800212330085
velocity,joint_6_min,-0.22586914269602232
acceleration,mean,0.016855665086371038
acceleration,max,3.696574852092102
acceleration,min,-4.720847712002163
acceleration,sum,18.17040696310798
acceleration,std,0.9266939111948365
acceleration,joint_0_mean,0.04663986250984379
acceleration,joint_0_max,0.36987256611249497
acceleration,joint_0_min,-0.34675341666992643
acceleration,joint_1_mean,0.06188439433100098
acceleration,joint_1_max,3.696574852092102
acceleration,joint_1_min,-2.75035612241438
acceleration,joint_2_mean,0.15138433847488306
acceleration,joint_2_max,1.9991096895832146
acceleration,joint_2_min,-0.6832008736334927
acceleration,joint_3_mean,0.05823359959015674
acceleration,joint_3_max,2.428685985582716
acceleration,joint_3_min,-1.9903731647307932
acceleration,joint_4_mean,0.04081502457005792
acceleration,joint_4_max,1.4399301517246041
acceleration,joint_4_min,-1.1500061457611814
acceleration,joint_5_mean,0.14383996177304728
acceleration,joint_5_max,3.0575199445297683
acceleration,joint_5_min,-4.720847712002163
acceleration,joint_6_mean,-0.3848075256443925
acceleration,joint_6_max,0.7127923672379812
acceleration,joint_6_min,-1.4855443353253912
kinematic_jerk_delta,mean,0.08977867470484167
kinematic_jerk_delta,max,65.41404506600982
kinematic_jerk_delta,min,-149.88318779061444
kinematic_jerk_delta,sum,96.78141133181933
kinematic_jerk_delta,std,21.807953333114494
kinematic_jerk_delta,joint_0_mean,0.040845911199386443
kinematic_jerk_delta,joint_0_max,9.620747935792027
kinematic_jerk_delta,joint_0_min,-10.881309452542357
kinematic_jerk_delta,joint_1_mean,0.21973509310322567
kinematic_jerk_delta,joint_1_max,65.41404506600982
kinematic_jerk_delta,joint_1_min,-60.5548411671235
kinematic_jerk_delta,joint_2_mean,0.054983977016445404
kinematic_jerk_delta,joint_2_max,46.366122344370545
kinematic_jerk_delta,joint_2_min,-33.101076599291886
kinematic_jerk_delta,joint_3_mean,0.1496585915029739
kinematic_jerk_delta,joint_3_max,60.32178222970506
kinematic_jerk_delta,joint_3_min,-52.97466676408477
kinematic_jerk_delta,joint_4_mean,0.08015071719562361
kinematic_jerk_delta,joint_4_max,35.343333363349686
kinematic_jerk_delta,joint_4_min,-33.63175647707964
kinematic_jerk_delta,joint_5_mean,0.11734322000100444
kinematic_jerk_delta,joint_5_max,61.35548002779644
kinematic_jerk_delta,joint_5_min,-149.88318779061444
kinematic_jerk_delta,joint_6_mean,-0.03426678708476808
kinematic_jerk_delta,joint_6_max,27.397424387688385
kinematic_jerk_delta,joint_6_min,-21.98657630235508
kinematic_jerk_gradient,mean,0.22543549894993695
kinematic_jerk_gradient,max,65.44971752586406
kinematic_jerk_gradient,min,-53.43923660505195
kinematic_jerk_gradient,sum,243.01946786803202
kinematic_jerk_gradient,std,14.972238531822747
kinematic_jerk_gradient,joint_0_mean,0.08284823310184242
kinematic_jerk_gradient,joint_0_max,12.628826542532037
kinematic_jerk_gradient,joint_0_min,-6.616404556335651
kinematic_jerk_gradient,joint_1_mean,0.5430382890646107
kinematic_jerk_gradient,joint_1_max,48.52148233061557
kinematic_jerk_gradient,joint_1_min,-42.24393648107222
kinematic_jerk_gradient,joint_2_mean,0.11597541504583161
kinematic_jerk_gradient,joint_2_max,20.567733125203908
kinematic_jerk_gradient,joint_2_min,-21.708501898852674
kinematic_jerk_gradient,joint_3_mean,0.5320111465375296
kinematic_jerk_gradient,joint_3_max,65.44971752586406
kinematic_jerk_gradient,joint_3_min,-32.887644847147804
kinematic_jerk_gradient,joint_4_mean,0.3207836827189964
kinematic_jerk_gradient,joint_4_max,54.604274158808394
kinematic_jerk_gradient,joint_4_min,-18.405152352323686
kinematic_jerk_gradient,joint_5_mean,-0.0021243826437833085
kinematic_jerk_gradient,joint_5_max,50.84120510751746
kinematic_jerk_gradient,joint_5_min,-53.43923660505195
kinematic_jerk_gradient,joint_6_mean,-0.014483891175468938
kinematic_jerk_gradient,joint_6_max,14.302433649769203
kinematic_jerk_gradient,joint_6_min,-9.579362174460423
actuator_jerk_delta,mean,1.0472809134382872
actuator_jerk_delta,max,567.2314129943713
actuator_jerk_delta,min,-581.0561598872615
actuator_jerk_delta,sum,1128.9688246864737
actuator_jerk_delta,std,189.4991829088374
actuator_jerk_delta,joint_0_mean,1.4102099976807765
actuator_jerk_delta,joint_0_max,289.5682762801001
actuator_jerk_delta,joint_0_min,-257.24741104203656
actuator_jerk_delta,joint_1_mean,3.09663790263229
actuator_jerk_delta,joint_1_max,530.4535063082503
actuator_jerk_delta,joint_1_min,-581.0561598872615
actuator_jerk_delta,joint_2_mean,1.1717747217175192
actuator_jerk_delta,joint_2_max,255.101719152823
actuator_jerk_delta,joint_2_min,-257.01133228337955
actuator_jerk_delta,joint_3_mean,0.1851620341086905
actuator_jerk_delta,joint_3_max,567.2314129943713
actuator_jerk_delta,joint_3_min,-567.0832819272798
actuator_jerk_delta,joint_4_mean,-0.14708757729991684
actuator_jerk_delta,joint_4_max,95.10089892486725
actuator_jerk_delta,joint_4_min,-74.88327769362624
actuator_jerk_delta,joint_5_mean,1.5584415584415643
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-476.03401986226015
actuator_jerk_delta,joint_6_mean,0.055827756787090066
actuator_jerk_delta,joint_6_max,22.968618635753863
actuator_jerk_delta,joint_6_min,-29.922417218989246
actuator_jerk_gradient,mean,1.8037587625957834
actuator_jerk_gradient,max,503.3898091702886
actuator_jerk_gradient,min,-277.0355344370547
actuator_jerk_gradient,sum,1944.4519460782544
actuator_jerk_gradient,std,92.10446319481683
actuator_jerk_gradient,joint_0_mean,1.9244812863208274
actuator_jerk_gradient,joint_0_max,328.2529690253119
actuator_jerk_gradient,joint_0_min,-137.0760664766427
actuator_jerk_gradient,joint_1_mean,7.519770418320644
actuator_jerk_gradient,joint_1_max,503.3898091702886
actuator_jerk_gradient,joint_1_min,-277.0355344370547
actuator_jerk_gradient,joint_2_mean,1.5729475404227364
actuator_jerk_gradient,joint_2_max,249.17562441482585
actuator_jerk_gradient,joint_2_min,-116.43268356220264
actuator_jerk_gradient,joint_3_mean,-1.01618095311173
actuator_jerk_gradient,joint_3_max,276.2078710393584
actuator_jerk_gradient,joint_3_min,-276.7566580717427
actuator_jerk_gradient,joint_4_mean,-0.10490345560870079
actuator_jerk_gradient,joint_4_max,47.34532730327865
actuator_jerk_gradient,joint_4_min,-36.48607613178532
actuator_jerk_gradient,joint_5_mean,2.6380267355668243
actuator_jerk_gradient,joint_5_max,377.55834893607243
actuator_jerk_gradient,joint_5_min,-160.62905732025675
actuator_jerk_gradient,joint_6_mean,0.09216976625988134
actuator_jerk_gradient,joint_6_max,11.519788206349213
actuator_jerk_gradient,joint_6_min,-9.535562471723564
energy_draw,mean,0.22032626362400543
energy_draw,max,1.8725377834033266
energy_draw,min,0.0
energy_draw,sum,33.930244598096834
energy_draw,std,0.3756570285248788
energy_regen,mean,0.07367131377627922
energy_regen,max,0.4358469490225205
energy_regen,min,0.0
energy_regen,sum,11.345382321547
energy_regen,std,0.10770692946792
energy_net,mean,0.1466549498477262
energy_net,max,1.8725377834033266
energy_net,min,-0.4358469490225205
energy_net,sum,22.584862276549835
energy_net,std,0.43032828902681697
