metric_type,metric_name,value
torque_average,mean,-1.4249305380194661
torque_average,max,28.453617029284523
torque_average,min,-60.76928625917657
torque_average,sum,-2433.781358937248
torque_average,std,13.417017998832415
torque_average,joint_0_mean,0.19533422262605077
torque_average,joint_0_max,12.099535404820305
torque_average,joint_0_min,-12.609110842104496
torque_average,joint_1_mean,-27.456981512951224
torque_average,joint_1_max,7.064480294577291
torque_average,joint_1_min,-60.76928625917657
torque_average,joint_2_mean,0.5526411072957967
torque_average,joint_2_max,11.8594320876261
torque_average,joint_2_min,-15.354792046380457
torque_average,joint_3_mean,15.030032233824729
torque_average,joint_3_max,28.453617029284523
torque_average,joint_3_min,-10.873787053773086
torque_average,joint_4_mean,0.05429152567739565
torque_average,joint_4_max,2.688680296122924
torque_average,joint_4_min,-3.5101898980405997
torque_average,joint_5_mean,1.6201554522092365
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.895843019789238
torque_average,joint_6_mean,0.030013205181751296
torque_average,joint_6_max,1.7774528940172156
torque_average,joint_6_min,-2.39096219884635
torque_current,mean,-1.4305551565658148
torque_current,max,34.6334930952907
torque_current,min,-64.48514184332898
torque_current,sum,-2443.3882074144117
torque_current,std,14.251054096699118
torque_current,joint_0_mean,0.19284744318994543
torque_current,joint_0_max,16.433738582474465
torque_current,joint_0_min,-16.91511528196544
torque_current,joint_1_mean,-27.49439525432766
torque_current,joint_1_max,11.77798647556489
torque_current,joint_1_min,-64.48514184332898
torque_current,joint_2_mean,0.5550891520712343
torque_current,joint_2_max,16.277432738372774
torque_current,joint_2_min,-20.12039943744905
torque_current,joint_3_mean,15.021914169780501
torque_current,joint_3_max,34.6334930952907
torque_current,joint_3_min,-13.978469267814287
torque_current,joint_4_mean,0.05632505649201846
torque_current,joint_4_max,3.0335735209851604
torque_current,joint_4_min,-3.742454773816395
torque_current,joint_5_mean,1.6232247759214784
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.03110856091178322
torque_current,joint_6_max,1.8307397821053446
torque_current,joint_6_min,-2.4066193054636593
velocity,mean,0.023199420973858444
velocity,max,0.7946948477702899
velocity,min,-0.9009760114804205
velocity,sum,39.62461102335022
velocity,std,0.22332353342318323
velocity,joint_0_mean,0.007223634460421344
velocity,joint_0_max,0.1604713833664919
velocity,joint_0_min,-0.06682201451638697
velocity,joint_1_mean,0.05887695302361267
velocity,joint_1_max,0.5417663412543366
velocity,joint_1_min,-0.5152804800367377
velocity,joint_2_mean,0.011259372307567189
velocity,joint_2_max,0.262054032636249
velocity,joint_2_min,-0.2493810473396308
velocity,joint_3_mean,0.03432712501387884
velocity,joint_3_max,0.7946948477702899
velocity,joint_3_min,-0.9009760114804205
velocity,joint_4_mean,-0.0006460666253641865
velocity,joint_4_max,0.24740799577170472
velocity,joint_4_min,-0.5795087599402404
velocity,joint_5_mean,0.03306168938018068
velocity,joint_5_max,0.7430934020881297
velocity,joint_5_min,-0.49664514375032126
velocity,joint_6_mean,0.01829323925671254
velocity,joint_6_max,0.6662656277944067
velocity,joint_6_min,-0.4724450471432246
acceleration,mean,-0.051366295534865145
acceleration,max,3.4407523942545506
acceleration,min,-4.679310934686298
acceleration,sum,-87.73363277354967
acceleration,std,0.9103284070338048
acceleration,joint_0_mean,-0.014973857254498941
acceleration,joint_0_max,0.4857269611909349
acceleration,joint_0_min,-0.41505262953581623
acceleration,joint_1_mean,-0.10294663666615927
acceleration,joint_1_max,3.1441006977257437
acceleration,joint_1_min,-2.822095797174817
acceleration,joint_2_mean,-0.014249660059816559
acceleration,joint_2_max,1.3733116307993791
acceleration,joint_2_min,-1.3985220046221418
acceleration,joint_3_mean,-0.051562482546496397
acceleration,joint_3_max,3.3739267633066774
acceleration,joint_3_min,-4.679310934686298
acceleration,joint_4_mean,0.0012757714482989674
acceleration,joint_4_max,1.8796602744382935
acceleration,joint_4_min,-1.9568097674855196
acceleration,joint_5_mean,-0.1727086580964573
acceleration,joint_5_max,3.4407523942545506
acceleration,joint_5_min,-3.757560842855978
acceleration,joint_6_mean,-0.004398545568926561
acceleration,joint_6_max,1.719960932220186
acceleration,joint_6_min,-1.8354401058641188
kinematic_jerk_delta,mean,-0.024570882575070865
kinematic_jerk_delta,max,93.55912117191274
kinematic_jerk_delta,min,-129.07059106497323
kinematic_jerk_delta,sum,-41.96706743822104
kinematic_jerk_delta,std,21.68018979659509
kinematic_jerk_delta,joint_0_mean,-0.0052732961684309534
kinematic_jerk_delta,joint_0_max,7.043955034686835
kinematic_jerk_delta,joint_0_min,-7.8858350657326515
kinematic_jerk_delta,joint_1_mean,-0.08380586146244197
kinematic_jerk_delta,joint_1_max,59.36071598746876
kinematic_jerk_delta,joint_1_min,-62.87082467192626
kinematic_jerk_delta,joint_2_mean,0.01040219695624857
kinematic_jerk_delta,joint_2_max,28.943676581288166
kinematic_jerk_delta,joint_2_min,-32.71648146051108
kinematic_jerk_delta,joint_3_mean,-0.12677100062254795
kinematic_jerk_delta,joint_3_max,85.40165268830401
kinematic_jerk_delta,joint_3_min,-129.07059106497323
kinematic_jerk_delta,joint_4_mean,0.01396750447356236
