metric_type,metric_name,value
torque_average,mean,-2.037696058623121
torque_average,max,31.69449639826569
torque_average,min,-69.31301719336881
torque_average,sum,-3252.162909562501
torque_average,std,16.394615372726626
torque_average,joint_0_mean,0.7842817099768618
torque_average,joint_0_max,16.07202445239112
torque_average,joint_0_min,-13.074163480241491
torque_average,joint_1_mean,-35.523119592348756
torque_average,joint_1_max,-0.007892296333561699
torque_average,joint_1_min,-69.31301719336881
torque_average,joint_2_mean,0.08188789423290369
torque_average,joint_2_max,12.296345363575174
torque_average,joint_2_min,-7.752137025595042
torque_average,joint_3_mean,17.07081419005474
torque_average,joint_3_max,31.69449639826569
torque_average,joint_3_min,-3.994189011920753
torque_average,joint_4_mean,1.1195454045461815
torque_average,joint_4_max,5.80698241221606
torque_average,joint_4_min,-1.1804358728911621
torque_average,joint_5_mean,1.5287051510095642
torque_average,joint_5_max,10.07463132497201
torque_average,joint_5_min,-9.587031903917318
torque_average,joint_6_mean,0.6740128321666514
torque_average,joint_6_max,6.481194091643184
torque_average,joint_6_min,-3.9980976491932743
torque_current,mean,-2.0456033035490866
torque_current,max,38.18235605174909
torque_current,min,-80.0
torque_current,sum,-3264.7828724643423
torque_current,std,17.312131567872612
torque_current,joint_0_mean,0.8231679856757125
torque_current,joint_0_max,17.726149597519395
torque_current,joint_0_min,-13.565610098178617
torque_current,joint_1_mean,-35.580839830615844
torque_current,joint_1_max,10.270007617998827
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.11014616599040937
torque_current,joint_2_max,13.560317885651209
torque_current,joint_2_min,-8.713997922082545
torque_current,joint_3_mean,17.040086125131577
torque_current,joint_3_max,38.18235605174909
torque_current,joint_3_min,-6.718421213331125
torque_current,joint_4_mean,1.122735591611342
torque_current,joint_4_max,6.201344964037503
torque_current,joint_4_min,-1.569968914252662
torque_current,joint_5_mean,1.4976800706731261
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6678007666900755
torque_current,joint_6_max,6.813215310468726
torque_current,joint_6_min,-5.298940508525653
velocity,mean,0.058245684836490244
velocity,max,0.9548520405728937
velocity,min,-1.0233378191768687
velocity,sum,92.96011299903843
velocity,std,0.22722539531035182
velocity,joint_0_mean,0.0051565392670246965
velocity,joint_0_max,0.17225492105382748
velocity,joint_0_min,-0.28523617873130314
velocity,joint_1_mean,0.1332766587598842
velocity,joint_1_max,0.6964987654923429
velocity,joint_1_min,-0.5208230824214936
velocity,joint_2_mean,0.01488013266101686
velocity,joint_2_max,0.19152759115325113
velocity,joint_2_min,-0.1650255682101514
velocity,joint_3_mean,0.15680600034173214
velocity,joint_3_max,0.9548520405728937
velocity,joint_3_min,-0.4166386978268583
velocity,joint_4_mean,0.03166514159504802
velocity,joint_4_max,0.429419537913607
velocity,joint_4_min,-0.17330401602749596
velocity,joint_5_mean,-0.05543438690788867
velocity,joint_5_max,0.44922569039119986
velocity,joint_5_min,-1.0233378191768687
velocity,joint_6_mean,0.12136970813861442
velocity,joint_6_max,0.6476222951350237
velocity,joint_6_min,-0.49479783195251203
acceleration,mean,-0.11609433959902346
acceleration,max,22.728770662220693
acceleration,min,-7.9144952471745205
acceleration,sum,-185.28656600004143
acceleration,std,1.249252807203655
acceleration,joint_0_mean,-0.02900024104968065
acceleration,joint_0_max,0.7331229722387252
acceleration,joint_0_min,-4.570431923312939
acceleration,joint_1_mean,-0.21852821438917502
acceleration,joint_1_max,3.6377422840840303
acceleration,joint_1_min,-7.9144952471745205
acceleration,joint_2_mean,-0.09899456060923088
acceleration,joint_2_max,0.8105805891686038
acceleration,joint_2_min,-6.830528350061804
acceleration,joint_3_mean,-0.04038972177724556
acceleration,joint_3_max,7.008274337214298
acceleration,joint_3_min,-2.7472786996262544
acceleration,joint_4_mean,-0.1629065985915086
acceleration,joint_4_max,4.8873734298573694
acceleration,joint_4_min,-1.8899162849427518
acceleration,joint_5_mean,-0.13790164958063117
acceleration,joint_5_max,6.0935738537109145
acceleration,joint_5_min,-4.431494798800679
acceleration,joint_6_mean,-0.1249393911956923
acceleration,joint_6_max,22.728770662220693
acceleration,joint_6_min,-2.9872802363523743
kinematic_jerk_delta,mean,-0.046967693094597786
kinematic_jerk_delta,max,450.6699514514185
kinematic_jerk_delta,min,-454.5133204113742
kinematic_jerk_delta,sum,-74.96043817897807
kinematic_jerk_delta,std,33.03429012962333
kinematic_jerk_delta,joint_0_mean,0.019738682665007994
kinematic_jerk_delta,joint_0_max,96.18527041019836
kinematic_jerk_delta,joint_0_min,-90.22920913320621
kinematic_jerk_delta,joint_1_mean,-0.04653469358311363
kinematic_jerk_delta,joint_1_max,144.06034504061702
kinematic_jerk_delta,joint_1_min,-137.19955664921665
kinematic_jerk_delta,joint_2_mean,0.03265706575294434
kinematic_jerk_delta,joint_2_max,132.6505330773027
kinematic_jerk_delta,joint_2_min,-123.12102852883868
kinematic_jerk_delta,joint_3_mean,-0.11653093296788637
kinematic_jerk_delta,joint_3_max,153.98976733708201
kinematic_jerk_delta,joint_3_min,-150.2325755292039
kinematic_jerk_delta,joint_4_mean,0.017294410936259816
kinematic_jerk_delta,joint_4_max,103.77656931586444
kinematic_jerk_delta,joint_4_min,-111.4565227529321
kinematic_jerk_delta,joint_5_mean,-0.21765316360537165
