metric_type,metric_name,value
torque_average,mean,-1.2553952030376052
torque_average,max,28.211584879413458
torque_average,min,-60.68962937528828
torque_average,sum,-1485.132525193487
torque_average,std,12.183833467972466
torque_average,joint_0_mean,-2.6159991396977023
torque_average,joint_0_max,9.635191093169892
torque_average,joint_0_min,-14.574742267117816
torque_average,joint_1_mean,-19.992477003660806
torque_average,joint_1_max,20.73633305316894
torque_average,joint_1_min,-60.68962937528828
torque_average,joint_2_mean,-1.7981991281583167
torque_average,joint_2_max,9.640049334776752
torque_average,joint_2_min,-12.352621808781237
torque_average,joint_3_mean,14.020900604525599
torque_average,joint_3_max,28.211584879413458
torque_average,joint_3_min,-10.00859776626388
torque_average,joint_4_mean,-0.2774450306093859
torque_average,joint_4_max,2.5383454249617827
torque_average,joint_4_min,-4.086737423732912
torque_average,joint_5_mean,0.8537781585915318
torque_average,joint_5_max,9.29676370309964
torque_average,joint_5_min,-8.816919718186913
torque_average,joint_6_mean,1.0216751177458459
torque_average,joint_6_max,3.6584426947173356
torque_average,joint_6_min,-1.6803640396306108
torque_current,mean,-1.2543589966551845
torque_current,max,33.411109336764625
torque_current,min,-66.10547789585915
torque_current,sum,-1483.9066930430831
torque_current,std,13.082722325145864
torque_current,joint_0_mean,-2.6279989747749206
torque_current,joint_0_max,13.594293373128878
torque_current,joint_0_min,-18.285736690573433
torque_current,joint_1_mean,-19.890784431379807
torque_current,joint_1_max,26.322020267298686
torque_current,joint_1_min,-66.10547789585915
torque_current,joint_2_mean,-1.812157581051128
torque_current,joint_2_max,13.408824657679553
torque_current,joint_2_min,-15.05594803950179
torque_current,joint_3_mean,13.955678918362368
torque_current,joint_3_max,33.411109336764625
torque_current,joint_3_min,-12.876675019474924
torque_current,joint_4_mean,-0.27854435074264516
torque_current,joint_4_max,4.190428701303381
torque_current,joint_4_min,-4.356764386819296
torque_current,joint_5_mean,0.8517715554901389
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0215218875097003
torque_current,joint_6_max,4.0521415519159065
torque_current,joint_6_min,-2.0194097211699393
velocity,mean,0.005781364842305456
velocity,max,0.5345029113572352
velocity,min,-0.7067785607209993
velocity,sum,6.839354608447355
velocity,std,0.18465729118875773
velocity,joint_0_mean,-0.017625626142150994
velocity,joint_0_max,0.0546648471535667
velocity,joint_0_min,-0.12903200368465118
velocity,joint_1_mean,-0.011888533048183911
velocity,joint_1_max,0.4113339142918093
velocity,joint_1_min,-0.5944086435131983
velocity,joint_2_mean,-0.03459524333972668
velocity,joint_2_max,0.19076449781862873
velocity,joint_2_min,-0.25247425440036086
velocity,joint_3_mean,-0.02356026772545038
velocity,joint_3_max,0.3891923856978342
velocity,joint_3_min,-0.3882035844499874
velocity,joint_4_mean,-0.02024555156038545
velocity,joint_4_max,0.09743156872089581
velocity,joint_4_min,-0.17668616926285702
velocity,joint_5_mean,0.007241087418766317
velocity,joint_5_max,0.4653421487367148
velocity,joint_5_min,-0.7067785607209993
velocity,joint_6_mean,0.1411436882932693
velocity,joint_6_max,0.5345029113572352
velocity,joint_6_min,-0.3010233523800906
acceleration,mean,0.008687502108066623
acceleration,max,3.717081210723353
acceleration,min,-4.719275360695863
acceleration,sum,10.277314993842815
acceleration,std,0.906973490314836
acceleration,joint_0_mean,0.04788766531448621
acceleration,joint_0_max,0.4872043045926616
acceleration,joint_0_min,-0.4345268655095441
acceleration,joint_1_mean,0.01611978936895655
acceleration,joint_1_max,3.717081210723353
acceleration,joint_1_min,-4.719275360695863
acceleration,joint_2_mean,0.1513620188868977
acceleration,joint_2_max,0.9931056003900302
acceleration,joint_2_min,-1.0323737071931698
acceleration,joint_3_mean,0.08528505145816738
acceleration,joint_3_max,3.5619113314960895
acceleration,joint_3_min,-1.7838372800307527
acceleration,joint_4_mean,0.06334632859758088
acceleration,joint_4_max,1.1106261396807293
acceleration,joint_4_min,-0.8350538568270802
acceleration,joint_5_mean,0.0951909370674471
acceleration,joint_5_max,3.2411252384973888
acceleration,joint_5_min,-3.079079459449308
acceleration,joint_6_mean,-0.39837927593706945
acceleration,joint_6_max,2.20894778816118
acceleration,joint_6_min,-2.359026373006607
kinematic_jerk_delta,mean,-0.005648611475833608
kinematic_jerk_delta,max,80.96266569124298
kinematic_jerk_delta,min,-112.31604007249261
kinematic_jerk_delta,sum,-6.682307375911158
kinematic_jerk_delta,std,21.73928058456813
kinematic_jerk_delta,joint_0_mean,0.0012868484025618798
kinematic_jerk_delta,joint_0_max,13.331198797010614
kinematic_jerk_delta,joint_0_min,-10.190424199842662
kinematic_jerk_delta,joint_1_mean,0.04845943487527771
kinematic_jerk_delta,joint_1_max,80.96266569124298
kinematic_jerk_delta,joint_1_min,-112.31604007249261
kinematic_jerk_delta,joint_2_mean,-0.02033071657918982
kinematic_jerk_delta,joint_2_max,23.723359943644873
kinematic_jerk_delta,joint_2_min,-19.962522571801184
kinematic_jerk_delta,joint_3_mean,0.06814322297237399
kinematic_jerk_delta,joint_3_max,68.05746618785946
kinematic_jerk_delta,joint_3_min,-59.623094924694584
kinematic_jerk_delta,joint_4_mean,0.031840933895823674
kinematic_jerk_delta,joint_4_max,28.35014381055597
kinematic_jerk_delta,joint_4_min,-24.415582184659925
kinematic_jerk_delta,joint_5_mean,-0.14190294889372854
kinematic_jerk_delta,joint_5_max,60.79756279122461
kinematic_jerk_delta,joint_5_min,-81.0043177587747
kinematic_jerk_delta,joint_6_mean,-0.027037055003954147
kinematic_jerk_delta,joint_6_max,44.1789557632236
kinematic_jerk_delta,joint_6_min,-25.58599530884717
kinematic_jerk_gradient,mean,-0.48500720533367314
kinematic_jerk_gradient,max,52.905372377766504
