metric_type,metric_name,value
torque_average,mean,-1.7388870316589575
torque_average,max,30.316803526182696
torque_average,min,-59.94124435351462
torque_average,sum,-3091.7411422896266
torque_average,std,14.505674053477215
torque_average,joint_0_mean,0.1016574080575209
torque_average,joint_0_max,12.236245627111419
torque_average,joint_0_min,-9.517225100336685
torque_average,joint_1_mean,-30.6540150838528
torque_average,joint_1_max,3.51685082658376
torque_average,joint_1_min,-59.94124435351462
torque_average,joint_2_mean,0.4889938766691213
torque_average,joint_2_max,11.749773289851664
torque_average,joint_2_min,-11.544770274274319
torque_average,joint_3_mean,16.242670150280002
torque_average,joint_3_max,30.316803526182696
torque_average,joint_3_min,-6.4012371949886635
torque_average,joint_4_mean,-0.11957936634445203
torque_average,joint_4_max,2.6659929444439348
torque_average,joint_4_min,-4.169971069076979
torque_average,joint_5_mean,1.6618862229309006
torque_average,joint_5_max,11.82983441150962
torque_average,joint_5_min,-7.285300331484558
torque_average,joint_6_mean,0.10617757064700695
torque_average,joint_6_max,1.9763682756960677
torque_average,joint_6_min,-1.8379923408201768
torque_current,mean,-1.7513892693717188
torque_current,max,39.3114265623893
torque_current,min,-62.98294158039605
torque_current,sum,-3113.970120942916
torque_current,std,15.266413764716152
torque_current,joint_0_mean,0.10790043531070913
torque_current,joint_0_max,12.797029215624272
torque_current,joint_0_min,-11.39210232655404
torque_current,joint_1_mean,-30.71024239934695
torque_current,joint_1_max,7.136519661412584
torque_current,joint_1_min,-62.98294158039605
torque_current,joint_2_mean,0.4992112685348506
torque_current,joint_2_max,12.143456483317104
torque_current,joint_2_min,-13.668018973781473
torque_current,joint_3_mean,16.21176124035672
torque_current,joint_3_max,39.3114265623893
torque_current,joint_3_min,-9.727389342065152
torque_current,joint_4_mean,-0.11601975829538054
torque_current,joint_4_max,3.6873072906068436
torque_current,joint_4_min,-5.332366560086024
torque_current,joint_5_mean,1.6414997381481642
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.10616458968985558
torque_current,joint_6_max,2.3025884782330115
torque_current,joint_6_min,-1.8897741736421132
velocity,mean,0.023242877830354565
velocity,max,0.8770531208475322
velocity,min,-0.9290276031262078
velocity,sum,41.325836782370416
velocity,std,0.2274253882605917
velocity,joint_0_mean,0.010596957829765706
velocity,joint_0_max,0.10299327249723113
velocity,joint_0_min,-0.0703555641353023
velocity,joint_1_mean,0.05933306023296556
velocity,joint_1_max,0.632298948288787
velocity,joint_1_min,-0.5641779633145318
velocity,joint_2_mean,0.008950598145379903
velocity,joint_2_max,0.2691773758594071
velocity,joint_2_min,-0.24675757905212237
velocity,joint_3_mean,0.04534715699552559
velocity,joint_3_max,0.8770531208475322
velocity,joint_3_min,-0.9290276031262078
velocity,joint_4_mean,-0.01696228875636674
velocity,joint_4_max,0.22699581314283002
velocity,joint_4_min,-0.3746382295519713
velocity,joint_5_mean,0.011393718945978574
velocity,joint_5_max,0.7037365819011574
velocity,joint_5_min,-0.6195010946237688
velocity,joint_6_mean,0.04404094141923335
velocity,joint_6_max,0.4974065857174536
velocity,joint_6_min,-0.4376651237952018
acceleration,mean,-0.03560000147141654
acceleration,max,3.8144042112912073
acceleration,min,-4.333329937926586
acceleration,sum,-63.2968026161786
acceleration,std,0.901650667602037
acceleration,joint_0_mean,-0.006702723682199683
acceleration,joint_0_max,0.3908160464112788
acceleration,joint_0_min,-0.34443872365439165
acceleration,joint_1_mean,-0.08736492312650737
acceleration,joint_1_max,2.7611368318737357
acceleration,joint_1_min,-3.0033217906824983
acceleration,joint_2_mean,0.04165782351041953
acceleration,joint_2_max,2.2524463916200177
acceleration,joint_2_min,-1.0644098454232673
acceleration,joint_3_mean,-0.04916376420447546
acceleration,joint_3_max,3.280923931469176
acceleration,joint_3_min,-4.333329937926586
acceleration,joint_4_mean,0.07409818842001238
acceleration,joint_4_max,1.822855820073328
acceleration,joint_4_min,-1.6890300949758315
acceleration,joint_5_mean,-0.12988909615772196
acceleration,joint_5_max,3.8144042112912073
acceleration,joint_5_min,-2.7775674617188417
acceleration,joint_6_mean,-0.09183551505944303
acceleration,joint_6_max,1.5633932139489586
acceleration,joint_6_min,-1.7497504916028142
kinematic_jerk_delta,mean,-0.062312514108732245
kinematic_jerk_delta,max,67.13106966682336
kinematic_jerk_delta,min,-86.18103941974421
kinematic_jerk_delta,sum,-110.79165008532593
kinematic_jerk_delta,std,21.42439522521444
kinematic_jerk_delta,joint_0_mean,0.008988417143417526
kinematic_jerk_delta,joint_0_max,6.096627308836249
kinematic_jerk_delta,joint_0_min,-8.822508767199885
kinematic_jerk_delta,joint_1_mean,-0.2120617028172881
kinematic_jerk_delta,joint_1_max,63.21232166636783
kinematic_jerk_delta,joint_1_min,-61.18171545713467
kinematic_jerk_delta,joint_2_mean,0.03297990067370798
kinematic_jerk_delta,joint_2_max,46.85054054246828
kinematic_jerk_delta,joint_2_min,-39.057141485555164
kinematic_jerk_delta,joint_3_mean,-0.22601029426029814
kinematic_jerk_delta,joint_3_max,67.13106966682336
kinematic_jerk_delta,joint_3_min,-86.18103941974421
kinematic_jerk_delta,joint_4_mean,0.013369742300342397
kinematic_jerk_delta,joint_4_max,34.57941888605225
kinematic_jerk_delta,joint_4_min,-37.00781788083258
kinematic_jerk_delta,joint_5_mean,-0.07618693363098644
kinematic_jerk_delta,joint_5_max,50.51374558453535
kinematic_jerk_delta,joint_5_min,-63.99367349915089
kinematic_jerk_delta,joint_6_mean,0.022733271829978488
kinematic_jerk_delta,joint_6_max,18.724911266983227
kinematic_jerk_delta,joint_6_min,-26.18983989668357
kinematic_jerk_gradient,mean,-0.08790846843677705
