metric_type,metric_name,value
torque_average,mean,-1.5714050762320748
torque_average,max,30.46220008800028
torque_average,min,-64.07873426185287
torque_average,sum,-2881.9569098096254
torque_average,std,14.669881881143647
torque_average,joint_0_mean,0.6035409224169146
torque_average,joint_0_max,9.8105112219767
torque_average,joint_0_min,-17.566536326713248
torque_average,joint_1_mean,-30.6487946583942
torque_average,joint_1_max,0.8279019554911939
torque_average,joint_1_min,-64.07873426185287
torque_average,joint_2_mean,0.9191142894742164
torque_average,joint_2_max,10.8082150713651
torque_average,joint_2_min,-17.02085282758205
torque_average,joint_3_mean,16.334751650468306
torque_average,joint_3_max,30.46220008800028
torque_average,joint_3_min,-11.001454644218114
torque_average,joint_4_mean,0.21665162976658464
torque_average,joint_4_max,5.074726355775479
torque_average,joint_4_min,-4.662428290507271
torque_average,joint_5_mean,1.5902885830150852
torque_average,joint_5_max,10.253863740284501
torque_average,joint_5_min,-9.816634370253087
torque_average,joint_6_mean,-0.015387950371435461
torque_average,joint_6_max,2.4181543404841075
torque_average,joint_6_min,-2.103452488306517
torque_current,mean,-1.5720808601340013
torque_current,max,36.22023899055337
torque_current,min,-68.6644782746146
torque_current,sum,-2883.1962974857584
torque_current,std,15.422599784774288
torque_current,joint_0_mean,0.5952699577255468
torque_current,joint_0_max,12.665173095118085
torque_current,joint_0_min,-23.086421063405822
torque_current,joint_1_mean,-30.657298750502758
torque_current,joint_1_max,4.461534337118761
torque_current,joint_1_min,-68.6644782746146
torque_current,joint_2_mean,0.9142659473509016
torque_current,joint_2_max,16.295137232910037
torque_current,joint_2_min,-23.04021403035851
torque_current,joint_3_mean,16.34301228591142
torque_current,joint_3_max,36.22023899055337
torque_current,joint_3_min,-13.261787577519502
torque_current,joint_4_mean,0.2165122428819025
torque_current,joint_4_max,6.599271793838201
torque_current,joint_4_min,-7.123115754764315
torque_current,joint_5_mean,1.5987738187828282
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.015101523087851043
torque_current,joint_6_max,2.5658341092937014
torque_current,joint_6_min,-2.134664831154733
velocity,mean,0.020747377137111316
velocity,max,0.79069777117886
velocity,min,-0.9503533372089046
velocity,sum,38.05068966946215
velocity,std,0.2226855806037742
velocity,joint_0_mean,0.00986414263910031
velocity,joint_0_max,0.1594597449574172
velocity,joint_0_min,-0.1419375583096061
velocity,joint_1_mean,0.03296310626585229
velocity,joint_1_max,0.79069777117886
velocity,joint_1_min,-0.6919858051044737
velocity,joint_2_mean,0.02652870187510774
velocity,joint_2_max,0.3224387822390906
velocity,joint_2_min,-0.3506716646377592
velocity,joint_3_mean,0.024585359493614515
velocity,joint_3_max,0.7598963910167691
velocity,joint_3_min,-0.44442734951918283
velocity,joint_4_mean,0.006775610538439219
velocity,joint_4_max,0.33534962359865284
velocity,joint_4_min,-0.39113178853952607
velocity,joint_5_mean,0.010839484700507863
velocity,joint_5_max,0.5793994611653713
velocity,joint_5_min,-0.9503533372089046
velocity,joint_6_mean,0.03367523444715728
velocity,joint_6_max,0.47056728181568896
velocity,joint_6_min,-0.5029347871459678
acceleration,mean,-0.05220231638379304
acceleration,max,5.072429615609126
acceleration,min,-11.962184784710047
acceleration,sum,-95.73904824787643
acceleration,std,1.0848936045765831
acceleration,joint_0_mean,-0.02255260225245977
acceleration,joint_0_max,0.4168094487901485
acceleration,joint_0_min,-0.5303836299523482
acceleration,joint_1_mean,-0.08379010510955993
acceleration,joint_1_max,3.945788743363814
acceleration,joint_1_min,-11.962184784710047
acceleration,joint_2_mean,-0.0688367153547
acceleration,joint_2_max,1.2700309438608302
acceleration,joint_2_min,-1.6319761383013018
acceleration,joint_3_mean,-0.02279160441376446
acceleration,joint_3_max,2.6284841898548854
acceleration,joint_3_min,-3.420006125373947
acceleration,joint_4_mean,-0.06425155493984695
acceleration,joint_4_max,1.2954824158048395
acceleration,joint_4_min,-2.2023627631576232
acceleration,joint_5_mean,-0.07672793722182422
acceleration,joint_5_max,5.072429615609126
acceleration,joint_5_min,-7.689533144032325
acceleration,joint_6_mean,-0.026465695394396006
acceleration,joint_6_max,3.0992496143497363
acceleration,joint_6_min,-2.4230235528678534
kinematic_jerk_delta,mean,0.015713580090392396
kinematic_jerk_delta,max,248.63544699779865
kinematic_jerk_delta,min,-203.4141551590939
kinematic_jerk_delta,sum,28.818705885779657
kinematic_jerk_delta,std,23.968005548868728
kinematic_jerk_delta,joint_0_mean,-0.001616385768145701
kinematic_jerk_delta,joint_0_max,7.069344535367234
kinematic_jerk_delta,joint_0_min,-6.749788206619499
kinematic_jerk_delta,joint_1_mean,0.09421897093121422
kinematic_jerk_delta,joint_1_max,248.63544699779865
kinematic_jerk_delta,joint_1_min,-203.4141551590939
kinematic_jerk_delta,joint_2_mean,-0.018767473960372334
kinematic_jerk_delta,joint_2_max,39.69057912143995
kinematic_jerk_delta,joint_2_min,-41.799247170904415
kinematic_jerk_delta,joint_3_mean,0.05570916165039402
kinematic_jerk_delta,joint_3_max,100.65873342842346
kinematic_jerk_delta,joint_3_min,-81.20265261416591
kinematic_jerk_delta,joint_4_mean,-0.018731187499050256
kinematic_jerk_delta,joint_4_max,33.882744014201606
kinematic_jerk_delta,joint_4_min,-46.38907057439465
kinematic_jerk_delta,joint_5_mean,0.02029683523819967
kinematic_jerk_delta,joint_5_max,107.15383248048279
kinematic_jerk_delta,joint_5_min,-150.49584361256868
kinematic_jerk_delta,joint_6_mean,-0.02111485995949409
kinematic_jerk_delta,joint_6_max,53.281319252754685
kinematic_jerk_delta,joint_6_min,-45.77475702525488
kinematic_jerk_gradient,mean,-0.03284576959536883
kinematic_jerk_gradient,max,121.59082424340639
kinematic_jerk_gradient,min,-103.55740817069521
kinematic_jerk_gradient,sum,-60.239141437906426
kinematic_jerk_gradient,std,15.63535761933348
kinematic_jerk_gradient,joint_0_mean,0.008760588314161134
kinematic_jerk_gradient,joint_0_max,3.930575602859935
kinematic_jerk_gradient,joint_0_min,-3.6787980312983035
kinematic_jerk_gradient,joint_1_mean,-0.06389970141132377
kinematic_jerk_gradient,joint_1_max,121.59082424340639
kinematic_jerk_gradient,joint_1_min,-103.55740817069521
kinematic_jerk_gradient,joint_2_mean,0.022571049690822555
kinematic_jerk_gradient,joint_2_max,17.937799690329513
kinematic_jerk_gradient,joint_2_min,-17.7318259309481
kinematic_jerk_gradient,joint_3_mean,0.018584311348979782
kinematic_jerk_gradient,joint_3_max,45.78257267066264
kinematic_jerk_gradient,joint_3_min,-49.81899917026817
kinematic_jerk_gradient,joint_4_mean,0.03896925809193332
kinematic_jerk_gradient,joint_4_max,19.783722832025756
kinematic_jerk_gradient,joint_4_min,-26.295721044496123
kinematic_jerk_gradient,joint_5_mean,-0.21848817414127172
kinematic_jerk_gradient,joint_5_max,60.594087035846336
kinematic_jerk_gradient,joint_5_min,-86.18770403891176
kinematic_jerk_gradient,joint_6_mean,-0.03641771906088311
kinematic_jerk_gradient,joint_6_max,27.880662651288876
kinematic_jerk_gradient,joint_6_min,-33.07739049965908
actuator_jerk_delta,mean,-0.018521618220930687
actuator_jerk_delta,max,776.888066483971
actuator_jerk_delta,min,-637.7450437544766
actuator_jerk_delta,sum,-33.96864781718688
actuator_jerk_delta,std,190.16571265897602
actuator_jerk_delta,joint_0_mean,-0.3347511386563496
actuator_jerk_delta,joint_0_max,312.9176292669925
actuator_jerk_delta,joint_0_min,-373.271533466889
actuator_jerk_delta,joint_1_mean,-1.8108744506040677
actuator_jerk_delta,joint_1_max,776.888066483971
actuator_jerk_delta,joint_1_min,-617.1911528294132
actuator_jerk_delta,joint_2_mean,-0.18604654488141512
actuator_jerk_delta,joint_2_max,344.12557395190674
actuator_jerk_delta,joint_2_min,-429.0812675420194
actuator_jerk_delta,joint_3_mean,1.7128490803902454
actuator_jerk_delta,joint_3_max,547.2174850681691
actuator_jerk_delta,joint_3_min,-637.7450437544766
actuator_jerk_delta,joint_4_mean,-0.006389380297581356
actuator_jerk_delta,joint_4_max,98.42749857028177
actuator_jerk_delta,joint_4_min,-111.91244173373757
actuator_jerk_delta,joint_5_mean,0.4902039416915668
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-350.4592881284444
actuator_jerk_delta,joint_6_mean,0.005357164811082693
actuator_jerk_delta,joint_6_max,42.11572085234915
actuator_jerk_delta,joint_6_min,-38.784983361189624
actuator_jerk_gradient,mean,0.20521364016703855
actuator_jerk_gradient,max,395.59073948842985
actuator_jerk_gradient,min,-386.6086005493432
actuator_jerk_gradient,sum,376.3618160663487
actuator_jerk_gradient,std,93.86262097478233
actuator_jerk_gradient,joint_0_mean,-0.4996407793129839
actuator_jerk_gradient,joint_0_max,140.10953319979583
actuator_jerk_gradient,joint_0_min,-155.64144391655248
actuator_jerk_gradient,joint_1_mean,0.6341646751092315
actuator_jerk_gradient,joint_1_max,395.59073948842985
actuator_jerk_gradient,joint_1_min,-386.6086005493432
actuator_jerk_gradient,joint_2_mean,-0.4386639880448743
actuator_jerk_gradient,joint_2_max,153.90123632723046
actuator_jerk_gradient,joint_2_min,-180.8073284750403
actuator_jerk_gradient,joint_3_mean,0.8161554605148662
actuator_jerk_gradient,joint_3_max,277.49481067357533
actuator_jerk_gradient,joint_3_min,-355.93665966695266
actuator_jerk_gradient,joint_4_mean,0.028338547421766534
actuator_jerk_gradient,joint_4_max,37.9231061991538
actuator_jerk_gradient,joint_4_min,-57.530508378010744
actuator_jerk_gradient,joint_5_mean,0.8984739051534564
actuator_jerk_gradient,joint_5_max,163.85368165368197
actuator_jerk_gradient,joint_5_min,-175.84003261593259
actuator_jerk_gradient,joint_6_mean,-0.002332339672193596
actuator_jerk_gradient,joint_6_max,21.876286286603154
actuator_jerk_gradient,joint_6_min,-17.98224306016382
energy_draw,mean,0.26848740646872615
energy_draw,max,2.1235703757545874
energy_draw,min,0.0
energy_draw,sum,70.34370049480626
energy_draw,std,0.422819886017321
energy_regen,mean,0.09765941829286513
energy_regen,max,0.9098777638122654
energy_regen,min,0.0
energy_regen,sum,25.586767592730666
energy_regen,std,0.17204893593009504
energy_net,mean,0.17082798817586103
energy_net,max,2.1235703757545874
energy_net,min,-0.9098777638122654
energy_net,sum,44.75693290207559
energy_net,std,0.5107035737448584
