metric_type,metric_name,value
torque_average,mean,-1.0884073536957515
torque_average,max,30.92286031803905
torque_average,min,-50.144781097078884
torque_average,sum,-1843.762057160603
torque_average,std,13.237592103734277
torque_average,joint_0_mean,0.6394923500218098
torque_average,joint_0_max,11.217519311177178
torque_average,joint_0_min,-10.13261609720926
torque_average,joint_1_mean,-26.94915655288627
torque_average,joint_1_max,0.7961768943080036
torque_average,joint_1_min,-50.144781097078884
torque_average,joint_2_mean,0.42658538584387906
torque_average,joint_2_max,13.269032556512032
torque_average,joint_2_min,-9.994141335631186
torque_average,joint_3_mean,16.382979839485937
torque_average,joint_3_max,30.92286031803905
torque_average,joint_3_min,0.84416241329118
torque_average,joint_4_mean,-0.029233168043219876
torque_average,joint_4_max,2.6893153558385428
torque_average,joint_4_min,-2.6618022663169234
torque_average,joint_5_mean,1.8666258657727754
torque_average,joint_5_max,10.637452944305004
torque_average,joint_5_min,-6.535902635495194
torque_average,joint_6_mean,0.04385480393482613
torque_average,joint_6_max,2.1239072902552305
torque_average,joint_6_min,-1.930285797333218
torque_current,mean,-1.0942683753337934
torque_current,max,36.44970477213315
torque_current,min,-54.68056654870694
torque_current,sum,-1853.690627815446
torque_current,std,14.169146178340462
torque_current,joint_0_mean,0.6490188551789734
torque_current,joint_0_max,15.3831606400392
torque_current,joint_0_min,-13.94595342759587
torque_current,joint_1_mean,-26.99047604185232
torque_current,joint_1_max,6.815499040849756
torque_current,joint_1_min,-54.68056654870694
torque_current,joint_2_mean,0.4460207927764538
torque_current,joint_2_max,17.868587626323567
torque_current,joint_2_min,-14.61348197735779
torque_current,joint_3_mean,16.360963337085177
torque_current,joint_3_max,36.44970477213315
torque_current,joint_3_min,-2.7397543920040537
torque_current,joint_4_mean,-0.028161002701630734
torque_current,joint_4_max,3.9770507896280716
torque_current,joint_4_min,-3.235927425228714
torque_current,joint_5_mean,1.8576630372534522
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.04509239492334363
torque_current,joint_6_max,3.1106821536347375
torque_current,joint_6_min,-2.379117541487976
velocity,mean,0.030544893441425598
velocity,max,0.8514573795325362
velocity,min,-0.6210231182144509
velocity,sum,51.74304948977496
velocity,std,0.214106260245054
velocity,joint_0_mean,0.025164206316142208
velocity,joint_0_max,0.173956666317346
velocity,joint_0_min,-0.10653664989481289
velocity,joint_1_mean,0.06090768523014758
velocity,joint_1_max,0.6317507145087573
velocity,joint_1_min,-0.35909167172641127
velocity,joint_2_mean,0.02500546585299145
velocity,joint_2_max,0.3002435600909983
velocity,joint_2_min,-0.314011596828997
velocity,joint_3_mean,0.04459053444617709
velocity,joint_3_max,0.8514573795325362
velocity,joint_3_min,-0.598631771898499
velocity,joint_4_mean,-0.03777906214458448
velocity,joint_4_max,0.38739257949283623
velocity,joint_4_min,-0.28925793393242516
velocity,joint_5_mean,0.01396701046784408
velocity,joint_5_max,0.7209099830866665
velocity,joint_5_min,-0.6210231182144509
velocity,joint_6_mean,0.08195841392126123
velocity,joint_6_max,0.5707655657699594
velocity,joint_6_min,-0.48372147359832696
acceleration,mean,-0.05749877980625462
acceleration,max,3.7974874530810245
acceleration,min,-4.131427968659131
acceleration,sum,-97.40293299179532
acceleration,std,0.890887868433
acceleration,joint_0_mean,-0.026899557435346215
acceleration,joint_0_max,0.3942697816053203
acceleration,joint_0_min,-0.3752285770132172
acceleration,joint_1_mean,-0.10242675778990873
acceleration,joint_1_max,3.535125708321695
acceleration,joint_1_min,-3.168533151808635
acceleration,joint_2_mean,-0.06054333946785709
acceleration,joint_2_max,1.322696540336454
acceleration,joint_2_min,-1.4846417710613478
acceleration,joint_3_mean,-0.046867410387998534
acceleration,joint_3_max,3.7974874530810245
acceleration,joint_3_min,-2.6744196753176883
acceleration,joint_4_mean,0.02278969829047341
acceleration,joint_4_max,2.07543425608554
acceleration,joint_4_min,-1.4456947437960959
acceleration,joint_5_mean,-0.11526078094851727
acceleration,joint_5_max,2.553774415902715
acceleration,joint_5_min,-4.131427968659131
acceleration,joint_6_mean,-0.07328331090462789
acceleration,joint_6_max,1.5058838025101353
acceleration,joint_6_min,-2.2335363010810605
kinematic_jerk_delta,mean,-0.04178951180174867
kinematic_jerk_delta,max,88.82355603606756
kinematic_jerk_delta,min,-77.58190767473707
kinematic_jerk_delta,sum,-70.79143299216224
kinematic_jerk_delta,std,21.389527301301257
kinematic_jerk_delta,joint_0_mean,-0.0037636742083265555
kinematic_jerk_delta,joint_0_max,5.909829151363263
kinematic_jerk_delta,joint_0_min,-8.182407868780373
kinematic_jerk_delta,joint_1_mean,-0.051347439039289774
kinematic_jerk_delta,joint_1_max,71.81334785703905
kinematic_jerk_delta,joint_1_min,-77.58190767473707
kinematic_jerk_delta,joint_2_mean,0.008957632180501085
kinematic_jerk_delta,joint_2_max,25.833310609472726
kinematic_jerk_delta,joint_2_min,-32.56397718076643
kinematic_jerk_delta,joint_3_mean,-0.16114567821377468
kinematic_jerk_delta,joint_3_max,88.82355603606756
kinematic_jerk_delta,joint_3_min,-57.41712802839236
kinematic_jerk_delta,joint_4_mean,-0.0023749268269816844
kinematic_jerk_delta,joint_4_max,58.23075758668235
kinematic_jerk_delta,joint_4_min,-46.184578254129605
kinematic_jerk_delta,joint_5_mean,-0.11891679494090968
kinematic_jerk_delta,joint_5_max,51.168158788200735
kinematic_jerk_delta,joint_5_min,-55.20238213900734
kinematic_jerk_delta,joint_6_mean,0.03606429843654019
kinematic_jerk_delta,joint_6_max,29.74950819502095
kinematic_jerk_delta,joint_6_min,-32.975705581499
kinematic_jerk_gradient,mean,-0.124227489296217
kinematic_jerk_gradient,max,46.43005480933528
kinematic_jerk_gradient,min,-80.74072815248935
kinematic_jerk_gradient,sum,-210.4413668677916
kinematic_jerk_gradient,std,14.717245065504548
kinematic_jerk_gradient,joint_0_mean,0.0031694179463843306
kinematic_jerk_gradient,joint_0_max,4.460435345331417
kinematic_jerk_gradient,joint_0_min,-5.2184064249426365
kinematic_jerk_gradient,joint_1_mean,-0.3068468293868332
kinematic_jerk_gradient,joint_1_max,46.43005480933528
kinematic_jerk_gradient,joint_1_min,-47.25385900188767
kinematic_jerk_gradient,joint_2_mean,0.11783665614002398
kinematic_jerk_gradient,joint_2_max,26.070942028058546
kinematic_jerk_gradient,joint_2_min,-19.39813031383545
kinematic_jerk_gradient,joint_3_mean,-0.4416169022094522
kinematic_jerk_gradient,joint_3_max,34.37699971011385
kinematic_jerk_gradient,joint_3_min,-80.74072815248935
kinematic_jerk_gradient,joint_4_mean,0.12257425331396113
kinematic_jerk_gradient,joint_4_max,31.8359946116258
kinematic_jerk_gradient,joint_4_min,-22.057456921923787
kinematic_jerk_gradient,joint_5_mean,-0.4662120883149056
kinematic_jerk_gradient,joint_5_max,40.73501627989194
kinematic_jerk_gradient,joint_5_min,-78.50302205437487
kinematic_jerk_gradient,joint_6_mean,0.1015030674373024
kinematic_jerk_gradient,joint_6_max,19.36214364594199
kinematic_jerk_gradient,joint_6_min,-24.193835027740864
actuator_jerk_delta,mean,-0.22433698155376403
actuator_jerk_delta,max,889.6157670041995
actuator_jerk_delta,min,-806.0516954697385
actuator_jerk_delta,sum,-380.02684675207627
actuator_jerk_delta,std,201.27814235351093
actuator_jerk_delta,joint_0_mean,0.38180153170826303
actuator_jerk_delta,joint_0_max,313.6014392521392
actuator_jerk_delta,joint_0_min,-379.374158004934
actuator_jerk_delta,joint_1_mean,-3.2496212476330433
actuator_jerk_delta,joint_1_max,889.6157670041995
actuator_jerk_delta,joint_1_min,-806.0516954697385
actuator_jerk_delta,joint_2_mean,0.7838604984404871
actuator_jerk_delta,joint_2_max,355.725356589087
actuator_jerk_delta,joint_2_min,-416.4547649674544
actuator_jerk_delta,joint_3_mean,0.6086202659039732
actuator_jerk_delta,joint_3_max,542.1866892884157
actuator_jerk_delta,joint_3_min,-514.6862152075317
actuator_jerk_delta,joint_4_mean,0.04240806900921069
actuator_jerk_delta,joint_4_max,74.9813012048033
actuator_jerk_delta,joint_4_min,-132.92454300373186
actuator_jerk_delta,joint_5_mean,-0.1802971210380186
actuator_jerk_delta,joint_5_max,433.05956235923105
actuator_jerk_delta,joint_5_min,-451.4383875534064
actuator_jerk_delta,joint_6_mean,0.042869132732776365
actuator_jerk_delta,joint_6_max,54.69309724467216
actuator_jerk_delta,joint_6_min,-40.27223904434246
actuator_jerk_gradient,mean,-0.07711999964708699
actuator_jerk_gradient,max,322.7009032590059
actuator_jerk_gradient,min,-320.19732041506614
actuator_jerk_gradient,sum,-130.64127940216537
actuator_jerk_gradient,std,93.00777207793803
actuator_jerk_gradient,joint_0_mean,-0.14126427181540038
actuator_jerk_gradient,joint_0_max,135.1678874046653
actuator_jerk_gradient,joint_0_min,-152.35283831110485
actuator_jerk_gradient,joint_1_mean,-0.5793392785229963
actuator_jerk_gradient,joint_1_max,322.7009032590059
actuator_jerk_gradient,joint_1_min,-320.19732041506614
actuator_jerk_gradient,joint_2_mean,0.05842014462322997
actuator_jerk_gradient,joint_2_max,167.5165084904578
actuator_jerk_gradient,joint_2_min,-174.83162497528744
actuator_jerk_gradient,joint_3_mean,-0.07425377813877679
actuator_jerk_gradient,joint_3_max,186.07748757326056
actuator_jerk_gradient,joint_3_min,-184.14251465264618
actuator_jerk_gradient,joint_4_mean,-0.1303368497270526
actuator_jerk_gradient,joint_4_max,33.96180245002346
actuator_jerk_gradient,joint_4_min,-36.67840751773022
actuator_jerk_gradient,joint_5_mean,0.24262617429978042
actuator_jerk_gradient,joint_5_max,153.39542675177506
actuator_jerk_gradient,joint_5_min,-144.49107702048897
actuator_jerk_gradient,joint_6_mean,0.08430786175160221
actuator_jerk_gradient,joint_6_max,19.340565906284226
actuator_jerk_gradient,joint_6_min,-13.704566705026048
energy_draw,mean,0.1577278673858596
energy_draw,max,0.9540102965584352
energy_draw,min,0.0
energy_draw,sum,38.17014390737802
energy_draw,std,0.2201715638562731
energy_regen,mean,0.0795394237155951
energy_regen,max,0.4750249384209393
energy_regen,min,0.0
energy_regen,sum,19.248540539174012
energy_regen,std,0.11226505040004303
energy_net,mean,0.0781884436702645
energy_net,max,0.9540102965584352
energy_net,min,-0.4750249384209393
energy_net,sum,18.92160336820401
energy_net,std,0.29354748580725964
