metric_type,metric_name,value
torque_average,mean,-1.4713392589297114
torque_average,max,30.165716060658408
torque_average,min,-60.80758228350325
torque_average,sum,-2358.5568320643274
torque_average,std,13.991137509790383
torque_average,joint_0_mean,0.16662319300673883
torque_average,joint_0_max,11.653980057316438
torque_average,joint_0_min,-9.012971414551801
torque_average,joint_1_mean,-28.919179175726327
torque_average,joint_1_max,-0.9515732332405439
torque_average,joint_1_min,-60.80758228350325
torque_average,joint_2_mean,0.4964800740421587
torque_average,joint_2_max,11.409004802239213
torque_average,joint_2_min,-11.171666248434473
torque_average,joint_3_mean,16.116650834756083
torque_average,joint_3_max,30.165716060658408
torque_average,joint_3_min,-9.074558159547575
torque_average,joint_4_mean,0.026658056248852098
torque_average,joint_4_max,2.9888950896734223
torque_average,joint_4_min,-2.9524289275369187
torque_average,joint_5_mean,1.7481804803282885
torque_average,joint_5_max,9.796286968651234
torque_average,joint_5_min,-7.928387086297121
torque_average,joint_6_mean,0.0652117248362227
torque_average,joint_6_max,1.850664560166739
torque_average,joint_6_min,-2.6699201142096936
torque_current,mean,-1.4784992680240125
torque_current,max,37.21665706350414
torque_current,min,-63.72438791740566
torque_current,sum,-2370.034326642492
torque_current,std,14.937369811285404
torque_current,joint_0_mean,0.16495814482939478
torque_current,joint_0_max,14.419856314163296
torque_current,joint_0_min,-13.18078785336589
torque_current,joint_1_mean,-28.950957853750058
torque_current,joint_1_max,2.5418960376678656
torque_current,joint_1_min,-63.72438791740566
torque_current,joint_2_mean,0.49795265769005853
torque_current,joint_2_max,14.22896700607586
torque_current,joint_2_min,-15.824752834217083
torque_current,joint_3_mean,16.099568569970756
torque_current,joint_3_max,37.21665706350414
torque_current,joint_3_min,-10.06770091538494
torque_current,joint_4_mean,0.028403186114662547
torque_current,joint_4_max,3.1986035183521517
torque_current,joint_4_min,-3.2358030720661555
torque_current,joint_5_mean,1.745219813691518
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06536060528557874
torque_current,joint_6_max,2.0752328701561913
torque_current,joint_6_min,-2.9186361631247837
velocity,mean,0.025217869499665806
velocity,max,0.8463866594790567
velocity,min,-0.9484703331719314
velocity,sum,40.424244807964286
velocity,std,0.2193543011905722
velocity,joint_0_mean,0.013495123465904684
velocity,joint_0_max,0.1002692112589714
velocity,joint_0_min,-0.07646099576370305
velocity,joint_1_mean,0.06085234838450814
velocity,joint_1_max,0.4965453091618286
velocity,joint_1_min,-0.5515966580343853
velocity,joint_2_mean,0.006521731882447121
velocity,joint_2_max,0.27156236482714574
velocity,joint_2_min,-0.2716708340657503
velocity,joint_3_mean,0.026745340713836496
velocity,joint_3_max,0.7600011489795333
velocity,joint_3_min,-0.9484703331719314
velocity,joint_4_mean,-0.01866901455442794
velocity,joint_4_max,0.1754942434930727
velocity,joint_4_min,-0.2510371099488924
velocity,joint_5_mean,0.0477427980631872
velocity,joint_5_max,0.8463866594790567
velocity,joint_5_min,-0.4950802598837627
velocity,joint_6_mean,0.039836758542204954
velocity,joint_6_max,0.33760724891477284
velocity,joint_6_min,-0.4586467956538641
acceleration,mean,-0.049328496573849856
acceleration,max,3.756632305668892
acceleration,min,-3.858496816718182
acceleration,sum,-79.07358000788132
acceleration,std,0.9463967344673427
acceleration,joint_0_mean,-0.021597982583296378
acceleration,joint_0_max,0.35952811051650524
acceleration,joint_0_min,-0.6309054064067933
acceleration,joint_1_mean,-0.1207252523917161
acceleration,joint_1_max,3.4592067523467365
acceleration,joint_1_min,-3.858496816718182
acceleration,joint_2_mean,-0.019355307287184965
acceleration,joint_2_max,1.5320347932144518
acceleration,joint_2_min,-1.2268309219066773
acceleration,joint_3_mean,-0.0401281583495513
acceleration,joint_3_max,3.3883463057845264
acceleration,joint_3_min,-2.796686909928326
acceleration,joint_4_mean,0.014757307251586846
acceleration,joint_4_max,1.7791274175765548
acceleration,joint_4_min,-1.5345345357434148
acceleration,joint_5_mean,-0.11337831842468181
acceleration,joint_5_max,3.756632305668892
acceleration,joint_5_min,-2.5575292228341193
acceleration,joint_6_mean,-0.044871764232105364
acceleration,joint_6_max,1.3204021851211105
acceleration,joint_6_min,-2.3733414105951973
kinematic_jerk_delta,mean,-0.040285028232055015
kinematic_jerk_delta,max,78.29150072688925
kinematic_jerk_delta,min,-107.69532168708548
kinematic_jerk_delta,sum,-64.57690025598419
kinematic_jerk_delta,std,23.735415920603437
kinematic_jerk_delta,joint_0_mean,0.000582330892922416
kinematic_jerk_delta,joint_0_max,10.399501768155814
