metric_type,metric_name,value
torque_average,mean,-2.6398627651683735
torque_average,max,30.12144685213933
torque_average,min,-59.364670739753436
torque_average,sum,-9609.10046521288
torque_average,std,17.954560838110666
torque_average,joint_0_mean,0.8807107750521936
torque_average,joint_0_max,16.721988254035814
torque_average,joint_0_min,-11.214311492634135
torque_average,joint_1_mean,-41.55507629923443
torque_average,joint_1_max,-3.5689642775239347
torque_average,joint_1_min,-59.364670739753436
torque_average,joint_2_mean,4.004076719865312
torque_average,joint_2_max,18.634491487071898
torque_average,joint_2_min,-7.47162233247591
torque_average,joint_3_mean,17.279450130274654
torque_average,joint_3_max,30.12144685213933
torque_average,joint_3_min,-7.5770399839534015
torque_average,joint_4_mean,0.4144222983868928
torque_average,joint_4_max,5.561241322771522
torque_average,joint_4_min,-6.3821363193941165
torque_average,joint_5_mean,1.1822516841915593
torque_average,joint_5_max,11.3966980622225
torque_average,joint_5_min,-9.812846963871483
torque_average,joint_6_mean,-0.6848746647147921
torque_average,joint_6_max,3.7879928146727213
torque_average,joint_6_min,-9.382797065444734
torque_current,mean,-2.642125850456587
torque_current,max,35.63225310244911
torque_current,min,-62.13050823609743
torque_current,sum,-9617.338095661977
torque_current,std,18.394461346066233
torque_current,joint_0_mean,0.8816120807665936
torque_current,joint_0_max,27.83385374025886
torque_current,joint_0_min,-13.412254153845135
torque_current,joint_1_mean,-41.580348920432016
torque_current,joint_1_max,7.350843351908008
torque_current,joint_1_min,-62.13050823609743
torque_current,joint_2_mean,4.0078211236844945
torque_current,joint_2_max,20.442928870225042
torque_current,joint_2_min,-13.044976031684312
torque_current,joint_3_mean,17.280385699556412
torque_current,joint_3_max,35.63225310244911
torque_current,joint_3_min,-12.776009395967323
torque_current,joint_4_mean,0.4149349523964009
torque_current,joint_4_max,6.443598447488906
torque_current,joint_4_min,-6.8395323348224615
torque_current,joint_5_mean,1.1856839900273768
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.6849698791953744
torque_current,joint_6_max,5.785314115252253
torque_current,joint_6_min,-9.667680161701318
velocity,mean,0.0056425925436580085
velocity,max,0.9126714814169635
velocity,min,-0.8901730983822804
velocity,sum,20.53903685891515
velocity,std,0.19574928469288433
velocity,joint_0_mean,0.0022155917164072086
velocity,joint_0_max,0.14022349059853434
velocity,joint_0_min,-0.15937897160313308
velocity,joint_1_mean,0.05813302161214732
velocity,joint_1_max,0.6130418520684333
velocity,joint_1_min,-0.3879532752328499
velocity,joint_2_mean,0.010437637258684435
velocity,joint_2_max,0.6472424236102721
velocity,joint_2_min,-0.37347557317279373
velocity,joint_3_mean,0.07276261255821763
velocity,joint_3_max,0.9126714814169635
velocity,joint_3_min,-0.5030711045414911
velocity,joint_4_mean,0.007249315989766745
velocity,joint_4_max,0.3819955047877112
velocity,joint_4_min,-0.5693437802594264
velocity,joint_5_mean,-0.019590098030247017
velocity,joint_5_max,0.5703407920062401
velocity,joint_5_min,-0.6969576377043087
velocity,joint_6_mean,-0.09170993329937029
velocity,joint_6_max,0.32929424505815863
velocity,joint_6_min,-0.8901730983822804
acceleration,mean,-0.023244524983769378
acceleration,max,6.838389464619591
acceleration,min,-11.326538730011114
acceleration,sum,-84.61007094092054
acceleration,std,0.9605247409129697
acceleration,joint_0_mean,-0.0169774107329383
acceleration,joint_0_max,1.459728258031158
acceleration,joint_0_min,-2.1079160078817085
acceleration,joint_1_mean,-0.07948715191160657
acceleration,joint_1_max,4.522849069286419
acceleration,joint_1_min,-7.079307435707355
acceleration,joint_2_mean,-0.07886416639089082
acceleration,joint_2_max,6.368416380688724
acceleration,joint_2_min,-8.621007775783282
acceleration,joint_3_mean,-0.07631712267427193
acceleration,joint_3_max,6.838389464619591
acceleration,joint_3_min,-11.326538730011114
acceleration,joint_4_mean,-0.06150025467117964
acceleration,joint_4_max,5.567784359095038
acceleration,joint_4_min,-6.674461287100544
acceleration,joint_5_mean,-0.04701310951201015
acceleration,joint_5_max,6.358579770799674
acceleration,joint_5_min,-11.044558759422566
acceleration,joint_6_mean,0.19744754100651185
acceleration,joint_6_max,2.8011903011086687
acceleration,joint_6_min,-2.3491843030703885
kinematic_jerk_delta,mean,-0.0016345052501025039
kinematic_jerk_delta,max,222.31829062657647
kinematic_jerk_delta,min,-285.44547387942265
kinematic_jerk_delta,sum,-5.949599110373114
kinematic_jerk_delta,std,23.882761649097
kinematic_jerk_delta,joint_0_mean,3.0580873390937916e-05
kinematic_jerk_delta,joint_0_max,48.651019319076134
kinematic_jerk_delta,joint_0_min,-51.8914105799312
kinematic_jerk_delta,joint_1_mean,0.00314892499942452
kinematic_jerk_delta,joint_1_max,158.74818094121045
kinematic_jerk_delta,joint_1_min,-192.80013650804597
kinematic_jerk_delta,joint_2_mean,0.0031248262622376763
kinematic_jerk_delta,joint_2_max,130.80530867205803
kinematic_jerk_delta,joint_2_min,-189.59180327557254
kinematic_jerk_delta,joint_3_mean,-0.0020943837348024017
kinematic_jerk_delta,joint_3_max,222.31829062657647
kinematic_jerk_delta,joint_3_min,-285.44547387942265
kinematic_jerk_delta,joint_4_mean,-0.00017764890432468556
kinematic_jerk_delta,joint_4_max,162.8351947473407
kinematic_jerk_delta,joint_4_min,-95.97532573956153
kinematic_jerk_delta,joint_5_mean,-0.021760208699389376
kinematic_jerk_delta,joint_5_max,199.8977808911643
kinematic_jerk_delta,joint_5_min,-283.8180532080122
kinematic_jerk_delta,joint_6_mean,0.006286372452746262
kinematic_jerk_delta,joint_6_max,88.98115418651146
kinematic_jerk_delta,joint_6_min,-92.20844979622522
kinematic_jerk_gradient,mean,-0.059625086108395536
kinematic_jerk_gradient,max,119.33687167012539
kinematic_jerk_gradient,min,-181.64928194630704
kinematic_jerk_gradient,sum,-217.03531343455975
kinematic_jerk_gradient,std,15.143272084095239
kinematic_jerk_gradient,joint_0_mean,-0.022080718924484728
kinematic_jerk_gradient,joint_0_max,27.451465148281915
kinematic_jerk_gradient,joint_0_min,-27.590704916392664
kinematic_jerk_gradient,joint_1_mean,-0.08729905821693738
kinematic_jerk_gradient,joint_1_max,74.67427799429889
kinematic_jerk_gradient,joint_1_min,-107.07384534542061
kinematic_jerk_gradient,joint_2_mean,-0.031442439981613536
kinematic_jerk_gradient,joint_2_max,91.11757381592341
kinematic_jerk_gradient,joint_2_min,-101.13747763981654
kinematic_jerk_gradient,joint_3_mean,-0.0014786576712158132
kinematic_jerk_gradient,joint_3_max,111.19169770673909
kinematic_jerk_gradient,joint_3_min,-181.64928194630704
kinematic_jerk_gradient,joint_4_mean,-0.009847756718100554
kinematic_jerk_gradient,joint_4_max,90.18370530291446
kinematic_jerk_gradient,joint_4_min,-60.42395443686346
kinematic_jerk_gradient,joint_5_mean,-0.24938679004619044
kinematic_jerk_gradient,joint_5_max,119.33687167012539
kinematic_jerk_gradient,joint_5_min,-174.0313853022224
kinematic_jerk_gradient,joint_6_mean,-0.015840181200225515
kinematic_jerk_gradient,joint_6_max,23.084350380292946
kinematic_jerk_gradient,joint_6_min,-35.40125056203747
actuator_jerk_delta,mean,-0.08985057632239414
actuator_jerk_delta,max,844.0411464656163
actuator_jerk_delta,min,-854.572262393033
actuator_jerk_delta,sum,-327.05609781351467
actuator_jerk_delta,std,158.9584755405092
actuator_jerk_delta,joint_0_mean,0.0293096388731824
actuator_jerk_delta,joint_0_max,691.7859036971597
actuator_jerk_delta,joint_0_min,-444.4746194489218
actuator_jerk_delta,joint_1_mean,-1.7631013240031281
actuator_jerk_delta,joint_1_max,688.9350004418966
actuator_jerk_delta,joint_1_min,-746.918432507918
actuator_jerk_delta,joint_2_mean,0.14593552590312986
actuator_jerk_delta,joint_2_max,286.6549374369525
actuator_jerk_delta,joint_2_min,-344.26126852299666
actuator_jerk_delta,joint_3_mean,0.7237903836223952
actuator_jerk_delta,joint_3_max,844.0411464656163
actuator_jerk_delta,joint_3_min,-854.572262393033
actuator_jerk_delta,joint_4_mean,0.02554142527407186
actuator_jerk_delta,joint_4_max,172.97561629696818
actuator_jerk_delta,joint_4_min,-132.5325733087692
actuator_jerk_delta,joint_5_mean,0.21322426933344846
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.003653953259861934
actuator_jerk_delta,joint_6_max,129.27083343475607
actuator_jerk_delta,joint_6_min,-80.63329960616962
actuator_jerk_gradient,mean,-0.03537438594107319
actuator_jerk_gradient,max,302.6009657094123
actuator_jerk_gradient,min,-302.6154844363985
actuator_jerk_gradient,sum,-128.76276482550642
actuator_jerk_gradient,std,72.13033067272379
actuator_jerk_gradient,joint_0_mean,0.019718675806847257
actuator_jerk_gradient,joint_0_max,270.34250228206366
actuator_jerk_gradient,joint_0_min,-157.41229982640527
actuator_jerk_gradient,joint_1_mean,-0.728948992880391
actuator_jerk_gradient,joint_1_max,302.6009657094123
actuator_jerk_gradient,joint_1_min,-302.6154844363985
actuator_jerk_gradient,joint_2_mean,0.10521651458868334
actuator_jerk_gradient,joint_2_max,134.62377772999034
actuator_jerk_gradient,joint_2_min,-185.41999254305756
actuator_jerk_gradient,joint_3_mean,0.0975836554295543
actuator_jerk_gradient,joint_3_max,240.97991419609897
actuator_jerk_gradient,joint_3_min,-260.5546778181254
actuator_jerk_gradient,joint_4_mean,0.005184525531888781
actuator_jerk_gradient,joint_4_max,95.90452294933685
actuator_jerk_gradient,joint_4_min,-76.60562855150283
actuator_jerk_gradient,joint_5_mean,0.2516676878040997
actuator_jerk_gradient,joint_5_max,196.0037166983004
actuator_jerk_gradient,joint_5_min,-200.5038397763215
actuator_jerk_gradient,joint_6_mean,0.0019572321318065155
actuator_jerk_gradient,joint_6_max,87.59163225166014
actuator_jerk_gradient,joint_6_min,-47.28778038880593
energy_draw,mean,0.11328209649762648
energy_draw,max,1.097963226445123
energy_draw,min,0.0
energy_draw,sum,58.90669017876577
energy_draw,std,0.18544139979289836
energy_regen,mean,0.06591037112495436
energy_regen,max,0.7189641428808027
energy_regen,min,0.0
energy_regen,sum,34.27339298497627
energy_regen,std,0.11612815664944766
energy_net,mean,0.04737172537267212
energy_net,max,1.097963226445123
energy_net,min,-0.7189641428808027
energy_net,sum,24.633297193789502
energy_net,std,0.2506136300521006
