metric_type,metric_name,value
torque_average,mean,-1.703520673366652
torque_average,max,30.69247689492685
torque_average,min,-62.01561660432537
torque_average,sum,-2873.839375969542
torque_average,std,15.01173656416687
torque_average,joint_0_mean,0.7738210844221839
torque_average,joint_0_max,9.643423162743042
torque_average,joint_0_min,-14.4705278119977
torque_average,joint_1_mean,-31.94874353690757
torque_average,joint_1_max,4.735960848355527
torque_average,joint_1_min,-62.01561660432537
torque_average,joint_2_mean,1.0619812837317026
torque_average,joint_2_max,11.430431944754133
torque_average,joint_2_min,-13.130809588041021
torque_average,joint_3_mean,16.82947589325976
torque_average,joint_3_max,30.69247689492685
torque_average,joint_3_min,-13.268805183960083
torque_average,joint_4_mean,0.1360310026004011
torque_average,joint_4_max,4.664340161489784
torque_average,joint_4_min,-4.3938635748728405
torque_average,joint_5_mean,1.385031945189782
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.16224238586282125
torque_average,joint_6_max,2.0257973856377642
torque_average,joint_6_min,-3.4749409481744435
torque_current,mean,-1.7116370567979056
torque_current,max,37.44007727956558
torque_current,min,-66.29019355214221
torque_current,sum,-2887.5317148180666
torque_current,std,15.689523391405375
torque_current,joint_0_mean,0.7818162637407036
torque_current,joint_0_max,12.102773756825755
torque_current,joint_0_min,-18.31786368402481
torque_current,joint_1_mean,-31.989963318187108
torque_current,joint_1_max,6.144837670728981
torque_current,joint_1_min,-66.29019355214221
torque_current,joint_2_mean,1.0769639471277022
torque_current,joint_2_max,17.03213735875905
torque_current,joint_2_min,-17.271733042980397
torque_current,joint_3_mean,16.807846215946658
torque_current,joint_3_max,37.44007727956558
torque_current,joint_3_min,-16.020720236041118
torque_current,joint_4_mean,0.13517312469701623
torque_current,joint_4_max,8.191702984884516
torque_current,joint_4_min,-5.2210368035939805
torque_current,joint_5_mean,1.3678591764550303
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1611548073653427
torque_current,joint_6_max,2.1971811167914534
torque_current,joint_6_min,-3.5405028083473797
velocity,mean,0.02186532610924688
velocity,max,0.7905682266283628
velocity,min,-0.8854777025926399
velocity,sum,36.88680514629949
velocity,std,0.22944292355542079
velocity,joint_0_mean,0.014534866410409724
velocity,joint_0_max,0.13980009557423187
velocity,joint_0_min,-0.12237397540018055
velocity,joint_1_mean,0.04097374813428107
velocity,joint_1_max,0.7905682266283628
velocity,joint_1_min,-0.5989347986139468
velocity,joint_2_mean,0.028760358034014187
velocity,joint_2_max,0.3149952645005395
velocity,joint_2_min,-0.30044982005374005
velocity,joint_3_mean,0.03680544959562732
velocity,joint_3_max,0.7237301339503479
velocity,joint_3_min,-0.7011572753325138
velocity,joint_4_mean,-0.0005282907471463579
velocity,joint_4_max,0.2625117310271897
velocity,joint_4_min,-0.33866306520761913
velocity,joint_5_mean,-0.005615339705812232
velocity,joint_5_max,0.7345815880048654
velocity,joint_5_min,-0.8854777025926399
velocity,joint_6_mean,0.03812649104335448
velocity,joint_6_max,0.45106768641605477
velocity,joint_6_min,-0.45479842077125415
acceleration,mean,-0.08023341372714671
acceleration,max,18.62297925249249
acceleration,min,-31.3654729599171
acceleration,sum,-135.3537689576965
