metric_type,metric_name,value
torque_average,mean,-0.45776076406047583
torque_average,max,35.08533105262262
torque_average,min,-63.48192379118977
torque_average,sum,-1192.009029613479
torque_average,std,17.01074819704906
torque_average,joint_0_mean,6.408937993680712
torque_average,joint_0_max,26.482057652199295
torque_average,joint_0_min,-8.726138610520685
torque_average,joint_1_mean,-33.977303183845216
torque_average,joint_1_max,14.268514090794671
torque_average,joint_1_min,-63.48192379118977
torque_average,joint_2_mean,7.808190336637735
torque_average,joint_2_max,27.68791992506511
torque_average,joint_2_min,-7.4133545027383825
torque_average,joint_3_mean,17.07548179808131
torque_average,joint_3_max,35.08533105262262
torque_average,joint_3_min,-3.3912029199402904
torque_average,joint_4_mean,0.23163346732584114
torque_average,joint_4_max,8.931645621368641
torque_average,joint_4_min,-8.480303769889998
torque_average,joint_5_mean,-0.8731342833849468
torque_average,joint_5_max,9.78097177235076
torque_average,joint_5_min,-8.96467360203419
torque_average,joint_6_mean,0.12186852308123164
torque_average,joint_6_max,5.570224437966329
torque_average,joint_6_min,-6.7451455366746575
torque_current,mean,-0.45433473807518515
torque_current,max,44.07828366279925
torque_current,min,-72.28783507578125
torque_current,sum,-1183.0876579477822
torque_current,std,17.818700351521244
torque_current,joint_0_mean,6.420134022844413
torque_current,joint_0_max,26.968112009637164
torque_current,joint_0_min,-10.375855420793066
torque_current,joint_1_mean,-33.98721002499848
torque_current,joint_1_max,19.46311364843841
torque_current,joint_1_min,-72.28783507578125
torque_current,joint_2_mean,7.821750252450807
torque_current,joint_2_max,28.85131470297538
torque_current,joint_2_min,-9.691646613127949
torque_current,joint_3_mean,17.082070885250047
torque_current,joint_3_max,44.07828366279925
torque_current,joint_3_min,-12.492355794501087
torque_current,joint_4_mean,0.2335506996014508
torque_current,joint_4_max,10.213584855952076
torque_current,joint_4_min,-9.422905283330357
torque_current,joint_5_mean,-0.8702364882825139
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11959748660798347
torque_current,joint_6_max,6.0878750345537656
torque_current,joint_6_min,-6.870144814050822
velocity,mean,0.01478010629989781
velocity,max,0.7810160268008199
velocity,min,-0.7796137964567194
velocity,sum,38.487396804933894
velocity,std,0.22163939820565257
velocity,joint_0_mean,0.002663370481344004
velocity,joint_0_max,0.15033728563209367
velocity,joint_0_min,-0.19617401588343653
velocity,joint_1_mean,0.02907793699134235
velocity,joint_1_max,0.7159374252721655
velocity,joint_1_min,-0.7672119460815493
velocity,joint_2_mean,0.01006519520974295
velocity,joint_2_max,0.21669717961940718
velocity,joint_2_min,-0.19646477487888794
velocity,joint_3_mean,0.01877305466188936
velocity,joint_3_max,0.7810160268008199
velocity,joint_3_min,-0.6450558953647794
velocity,joint_4_mean,0.019605245161421668
velocity,joint_4_max,0.5860858251116348
velocity,joint_4_min,-0.7080295916833454
velocity,joint_5_mean,0.0009325744746753661
velocity,joint_5_max,0.5223929157616525
velocity,joint_5_min,-0.5826216784758615
velocity,joint_6_mean,0.022343367118868966
velocity,joint_6_max,0.6957823456685431
velocity,joint_6_min,-0.7796137964567194
acceleration,mean,-0.06491305342943221
acceleration,max,10.143248161232124
acceleration,min,-22.24419680112167
acceleration,sum,-169.03359113024146
acceleration,std,1.3156150817278995
acceleration,joint_0_mean,-0.027171008625248457
acceleration,joint_0_max,0.7200397671891691
acceleration,joint_0_min,-4.406335383658822
acceleration,joint_1_mean,-0.08838848462465212
acceleration,joint_1_max,5.319442997509879
acceleration,joint_1_min,-22.24419680112167
acceleration,joint_2_mean,-0.11223108994738672
