metric_type,metric_name,value
torque_average,mean,-2.5900872382863978
torque_average,max,30.442978319299527
torque_average,min,-72.78123673044381
torque_average,sum,-6291.32190179766
torque_average,std,15.939033622839721
torque_average,joint_0_mean,-0.14127700067386884
torque_average,joint_0_max,22.11750463261822
torque_average,joint_0_min,-11.691273635128967
torque_average,joint_1_mean,-35.70856216221982
torque_average,joint_1_max,-1.3768139041127714
torque_average,joint_1_min,-72.78123673044381
torque_average,joint_2_mean,-0.9519088851318945
torque_average,joint_2_max,10.76541024780951
torque_average,joint_2_min,-25.72191622714601
torque_average,joint_3_mean,16.883450302812836
torque_average,joint_3_max,30.442978319299527
torque_average,joint_3_min,-6.312450132216343
torque_average,joint_4_mean,0.5413876582685142
torque_average,joint_4_max,7.504947610071685
torque_average,joint_4_min,-4.412396022113733
torque_average,joint_5_mean,0.8855768433253002
torque_average,joint_5_max,10.702149754215315
torque_average,joint_5_min,-7.290962258186004
torque_average,joint_6_mean,0.36072257561414667
torque_average,joint_6_max,5.21313654700913
torque_average,joint_6_min,-4.192340457108863
torque_current,mean,-2.590105274852409
torque_current,max,39.81387635586358
torque_current,min,-78.16280098983022
torque_current,sum,-6291.365712616502
torque_current,std,16.676034881997456
torque_current,joint_0_mean,-0.12797741514809768
torque_current,joint_0_max,32.79899347000707
torque_current,joint_0_min,-14.970393554783858
torque_current,joint_1_mean,-35.742905072714834
torque_current,joint_1_max,3.9301785352483667
torque_current,joint_1_min,-78.16280098983022
torque_current,joint_2_mean,-0.9515392923043419
torque_current,joint_2_max,23.985712216231097
torque_current,joint_2_min,-26.41579915375066
torque_current,joint_3_mean,16.89052572429639
torque_current,joint_3_max,39.81387635586358
torque_current,joint_3_min,-15.06655564589165
torque_current,joint_4_mean,0.5434418369763075
torque_current,joint_4_max,14.201517813472588
torque_current,joint_4_min,-7.7007243393858555
torque_current,joint_5_mean,0.8970309078487155
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3606863870789927
torque_current,joint_6_max,5.371469308279464
torque_current,joint_6_min,-5.256382443978165
velocity,mean,0.020529932061155817
velocity,max,0.9790276833892488
velocity,min,-0.8225217685463229
velocity,sum,49.867204976547484
velocity,std,0.24347902640392913
velocity,joint_0_mean,-0.027085303075482268
velocity,joint_0_max,0.1938781628780221
velocity,joint_0_min,-0.2850954742879778
velocity,joint_1_mean,0.07697434757234865
velocity,joint_1_max,0.6070177697734314
velocity,joint_1_min,-0.38549920808874927
velocity,joint_2_mean,-0.0006535480350236814
velocity,joint_2_max,0.5938244464072435
velocity,joint_2_min,-0.32515584763787436
velocity,joint_3_mean,0.09734124196137496
velocity,joint_3_max,0.9790276833892488
velocity,joint_3_min,-0.8225217685463229
velocity,joint_4_mean,0.02898614018831602
velocity,joint_4_max,0.38425147118668507
velocity,joint_4_min,-0.6656807299291851
velocity,joint_5_mean,-0.04302423962494708
velocity,joint_5_max,0.6202680271787787
velocity,joint_5_min,-0.8221272901763569
velocity,joint_6_mean,0.011170885441504122
velocity,joint_6_max,0.5271028740057835
velocity,joint_6_min,-0.47347549006413087
acceleration,mean,-0.0364420475288859
acceleration,max,9.985033412401176
acceleration,min,-17.895650356847362
acceleration,sum,-88.51773344766384
acceleration,std,1.1491750699425713
acceleration,joint_0_mean,0.031191717688583045
acceleration,joint_0_max,5.279827595453474
acceleration,joint_0_min,-1.600224396996249
acceleration,joint_1_mean,-0.09826391894512213
acceleration,joint_1_max,3.2728287080686846
acceleration,joint_1_min,-9.507311540625693
acceleration,joint_2_mean,0.01691845208517578
acceleration,joint_2_max,4.456745846770825
acceleration,joint_2_min,-11.65344395420376
acceleration,joint_3_mean,-0.05908116124145365
acceleration,joint_3_max,6.064295124363683
acceleration,joint_3_min,-17.895650356847362
acceleration,joint_4_mean,-0.05992134031031196
acceleration,joint_4_max,9.985033412401176
acceleration,joint_4_min,-3.521288861968669
acceleration,joint_5_mean,-0.023092182361811334
acceleration,joint_5_max,8.120264119705212
acceleration,joint_5_min,-2.6089035779920233
acceleration,joint_6_mean,-0.06284589961726111
acceleration,joint_6_max,2.1138102443030995
acceleration,joint_6_min,-5.435229954183788
kinematic_jerk_delta,mean,0.033078549531951586
kinematic_jerk_delta,max,283.52872026896506
kinematic_jerk_delta,min,-334.37647407312653
kinematic_jerk_delta,sum,80.3477968131104
kinematic_jerk_delta,std,27.49834519841288
kinematic_jerk_delta,joint_0_mean,0.025824342198075865
kinematic_jerk_delta,joint_0_max,114.83276474748448
kinematic_jerk_delta,joint_0_min,-101.83076596457816
kinematic_jerk_delta,joint_1_mean,0.0002260543866233323
kinematic_jerk_delta,joint_1_max,89.24017887516209
kinematic_jerk_delta,joint_1_min,-176.18348107545492
kinematic_jerk_delta,joint_2_mean,-0.021039926405338236
kinematic_jerk_delta,joint_2_max,283.52872026896506
kinematic_jerk_delta,joint_2_min,-319.8828273920532
kinematic_jerk_delta,joint_3_mean,0.123833405856182
kinematic_jerk_delta,joint_3_max,184.32622899820677
kinematic_jerk_delta,joint_3_min,-334.37647407312653
kinematic_jerk_delta,joint_4_mean,0.07687990588360291
kinematic_jerk_delta,joint_4_max,262.1513283988363
kinematic_jerk_delta,joint_4_min,-237.8764222925874
kinematic_jerk_delta,joint_5_mean,-0.057323866174783904
kinematic_jerk_delta,joint_5_max,128.53340176182078
kinematic_jerk_delta,joint_5_min,-117.6026383099213
kinematic_jerk_delta,joint_6_mean,0.08314993097929978
kinematic_jerk_delta,joint_6_max,83.85070903405382
kinematic_jerk_delta,joint_6_min,-122.89726459728344
kinematic_jerk_gradient,mean,0.072665737688742
kinematic_jerk_gradient,max,163.8767527354941
kinematic_jerk_gradient,min,-178.211875453965
kinematic_jerk_gradient,sum,176.5050768459543
kinematic_jerk_gradient,std,18.433316996009168
kinematic_jerk_gradient,joint_0_mean,0.02451846079411487
kinematic_jerk_gradient,joint_0_max,50.02372489162856
kinematic_jerk_gradient,joint_0_min,-68.80051992449722
kinematic_jerk_gradient,joint_1_mean,0.1879473794860071
kinematic_jerk_gradient,joint_1_max,96.66747465119835
kinematic_jerk_gradient,joint_1_min,-94.70823020207037
kinematic_jerk_gradient,joint_2_mean,-0.02217936649765961
kinematic_jerk_gradient,joint_2_max,161.10189800974584
kinematic_jerk_gradient,joint_2_min,-140.60387582076325
kinematic_jerk_gradient,joint_3_mean,0.28248501632649714
kinematic_jerk_gradient,joint_3_max,163.8767527354941
kinematic_jerk_gradient,joint_3_min,-178.211875453965
kinematic_jerk_gradient,joint_4_mean,0.045270874649060835
kinematic_jerk_gradient,joint_4_max,114.9506526020134
kinematic_jerk_gradient,joint_4_min,-135.06322274369845
kinematic_jerk_gradient,joint_5_mean,-0.03274156520392134
kinematic_jerk_gradient,joint_5_max,69.16011191586946
kinematic_jerk_gradient,joint_5_min,-86.85919137584416
kinematic_jerk_gradient,joint_6_mean,0.02335936426709559
kinematic_jerk_gradient,joint_6_max,66.40036745718076
kinematic_jerk_gradient,joint_6_min,-55.68581567719051
actuator_jerk_delta,mean,0.0031914532784577897
actuator_jerk_delta,max,858.3181295043105
actuator_jerk_delta,min,-758.673650629554
actuator_jerk_delta,sum,7.752040013373971
actuator_jerk_delta,std,194.83374365360396
actuator_jerk_delta,joint_0_mean,0.5309043421177781
actuator_jerk_delta,joint_0_max,716.9307528803088
actuator_jerk_delta,joint_0_min,-464.2616674316082
actuator_jerk_delta,joint_1_mean,-2.5380415872733617
actuator_jerk_delta,joint_1_max,673.2973079013825
