metric_type,metric_name,value
torque_average,mean,-1.2097606326763255
torque_average,max,28.234513422074688
torque_average,min,-58.97827748083887
torque_average,sum,-1930.7779697514156
torque_average,std,12.83108254166898
torque_average,joint_0_mean,0.2695844595647255
torque_average,joint_0_max,7.298590737680879
torque_average,joint_0_min,-5.182590082704751
torque_average,joint_1_mean,-25.65439526953918
torque_average,joint_1_max,26.891519693650306
torque_average,joint_1_min,-58.97827748083887
torque_average,joint_2_mean,0.598784848011168
torque_average,joint_2_max,7.445529489424159
torque_average,joint_2_min,-5.557909679618341
torque_average,joint_3_mean,14.666671455979282
torque_average,joint_3_max,28.234513422074688
torque_average,joint_3_min,-12.601491466052313
torque_average,joint_4_mean,-0.008044109396648475
torque_average,joint_4_max,3.0873880582646556
torque_average,joint_4_min,-3.6328949238643933
torque_average,joint_5_mean,1.615955341272922
torque_average,joint_5_max,10.224701622668476
torque_average,joint_5_min,-9.143773702837265
torque_average,joint_6_mean,0.04311884537345216
torque_average,joint_6_max,1.1343072548744837
torque_average,joint_6_min,-1.9722193545444706
torque_current,mean,-1.2138830605743416
torque_current,max,35.173575293057276
torque_current,min,-63.24881184820014
torque_current,sum,-1937.357364676649
torque_current,std,13.694182893413492
torque_current,joint_0_mean,0.26910082239420136
torque_current,joint_0_max,8.884138726228022
torque_current,joint_0_min,-7.692760457309915
torque_current,joint_1_mean,-25.68574897488349
torque_current,joint_1_max,29.468208215225694
torque_current,joint_1_min,-63.24881184820014
torque_current,joint_2_mean,0.6004630866228642
torque_current,joint_2_max,9.032075554086038
torque_current,joint_2_min,-8.415124537351401
torque_current,joint_3_mean,14.663547580862518
torque_current,joint_3_max,35.173575293057276
torque_current,joint_3_min,-15.935289438857534
torque_current,joint_4_mean,-0.007666665222134528
torque_current,joint_4_max,4.997053513938491
torque_current,joint_4_min,-3.9137001121767763
torque_current,joint_5_mean,1.6208138603753763
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.04230886583027787
torque_current,joint_6_max,1.3662049149369206
torque_current,joint_6_min,-2.0142285160735147
velocity,mean,0.025797551168075774
velocity,max,0.7768893262402795
velocity,min,-0.8041343308900679
velocity,sum,41.17289166424894
velocity,std,0.20781867957541914
velocity,joint_0_mean,0.011361886589307965
velocity,joint_0_max,0.15952973663414974
velocity,joint_0_min,-0.045578930116111464
velocity,joint_1_mean,0.06352235276046972
velocity,joint_1_max,0.5257410000624024
velocity,joint_1_min,-0.5037104106948262
velocity,joint_2_mean,0.007785097446293795
velocity,joint_2_max,0.22107328883932106
velocity,joint_2_min,-0.198109851307194
velocity,joint_3_mean,0.03915614215883527
velocity,joint_3_max,0.7768893262402795
velocity,joint_3_min,-0.8041343308900679
velocity,joint_4_mean,-0.013601219766419986
velocity,joint_4_max,0.27148604016393924
velocity,joint_4_min,-0.611027079005649
velocity,joint_5_mean,0.03273419670383373
velocity,joint_5_max,0.6449013740293048
velocity,joint_5_min,-0.4679031234818268
velocity,joint_6_mean,0.03962440228420996
velocity,joint_6_max,0.6119935805813708
velocity,joint_6_min,-0.2144595548076921
acceleration,mean,-0.06773749051992099
acceleration,max,3.18064101706384
acceleration,min,-17.31090462165872
acceleration,sum,-108.1090348697939
acceleration,std,1.0018662594500392
acceleration,joint_0_mean,-0.01706157190411374
acceleration,joint_0_max,0.406963530508999
acceleration,joint_0_min,-0.47825374027315015
acceleration,joint_1_mean,-0.17188600324951742
acceleration,joint_1_max,3.18064101706384
acceleration,joint_1_min,-17.31090462165872
acceleration,joint_2_mean,0.018084760575793158
