metric_type,metric_name,value
torque_average,mean,-1.2686327761831628
torque_average,max,30.052766945532255
torque_average,min,-59.93164977141555
torque_average,sum,-2095.781346254585
torque_average,std,13.695107444689956
torque_average,joint_0_mean,0.5326097546392196
torque_average,joint_0_max,8.069447526310372
torque_average,joint_0_min,-11.330736606100185
torque_average,joint_1_mean,-28.021330457223915
torque_average,joint_1_max,2.901971413575335
torque_average,joint_1_min,-59.93164977141555
torque_average,joint_2_mean,1.1007382372818606
torque_average,joint_2_max,8.746053370255149
torque_average,joint_2_min,-9.778413107779992
torque_average,joint_3_mean,15.975578621963924
torque_average,joint_3_max,30.052766945532255
torque_average,joint_3_min,-8.538649214660284
torque_average,joint_4_mean,0.05513656828869875
torque_average,joint_4_max,4.321693822792813
torque_average,joint_4_min,-4.205519023345312
torque_average,joint_5_mean,1.4987219982936442
torque_average,joint_5_max,10.367540183348432
torque_average,joint_5_min,-8.184036438291637
torque_average,joint_6_mean,-0.02188415652557284
torque_average,joint_6_max,3.1328645683238214
torque_average,joint_6_min,-3.117871281290367
torque_current,mean,-1.2730302312604995
torque_current,max,34.75840761100901
torque_current,min,-61.96189678012068
torque_current,sum,-2103.0459420423454
torque_current,std,14.505362672272545
torque_current,joint_0_mean,0.5322044617021823
torque_current,joint_0_max,10.1637483761164
torque_current,joint_0_min,-14.561881626445187
torque_current,joint_1_mean,-28.05985886643048
torque_current,joint_1_max,8.160707187223059
torque_current,joint_1_min,-61.96189678012068
torque_current,joint_2_mean,1.1079979953305836
torque_current,joint_2_max,11.89418224917526
torque_current,joint_2_min,-13.211681744388494
torque_current,joint_3_mean,15.976552365639467
torque_current,joint_3_max,34.75840761100901
torque_current,joint_3_min,-9.889479248443052
torque_current,joint_4_mean,0.057921646001502174
torque_current,joint_4_max,4.927430530006093
torque_current,joint_4_min,-5.822313690487281
torque_current,joint_5_mean,1.496351282027731
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.022380503094488472
torque_current,joint_6_max,3.2231947290556135
torque_current,joint_6_min,-3.619608956704567
velocity,mean,0.021748050929966803
velocity,max,0.984031499749207
velocity,min,-1.1588542157898973
velocity,sum,35.92778013630516
velocity,std,0.25055746277884455
velocity,joint_0_mean,0.013052221280489199
velocity,joint_0_max,0.12849677149003721
velocity,joint_0_min,-0.14209622531863264
velocity,joint_1_mean,0.03533819274782154
velocity,joint_1_max,0.7206782411539074
velocity,joint_1_min,-0.6811095280604087
velocity,joint_2_mean,0.02381631979883891
velocity,joint_2_max,0.2767837481239675
velocity,joint_2_min,-0.30077774512982514
velocity,joint_3_mean,0.02852607875281448
velocity,joint_3_max,0.984031499749207
velocity,joint_3_min,-0.5741821817626916
velocity,joint_4_mean,-0.01193608094866913
velocity,joint_4_max,0.18523766997756486
velocity,joint_4_min,-0.24390708992387866
velocity,joint_5_mean,0.01802444195693903
velocity,joint_5_max,0.7608222586492507
velocity,joint_5_min,-1.1588542157898973
velocity,joint_6_mean,0.045415182921533605
velocity,joint_6_max,0.5006771465400999
velocity,joint_6_min,-0.628734111758299
acceleration,mean,-0.02941739655262347
acceleration,max,7.017405850336492
acceleration,min,-3.992327577398328
acceleration,sum,-48.59753910493397
acceleration,std,0.9998402353499873
acceleration,joint_0_mean,-0.022082439673919856
acceleration,joint_0_max,0.6242176106375177
acceleration,joint_0_min,-0.4857292599473414
acceleration,joint_1_mean,-0.024285095579245176
acceleration,joint_1_max,4.192569123664763
acceleration,joint_1_min,-3.992327577398328
acceleration,joint_2_mean,-0.057185115729994816
acceleration,joint_2_max,2.817579013744612
acceleration,joint_2_min,-1.2342618032827335
acceleration,joint_3_mean,0.012693041821350358
acceleration,joint_3_max,7.017405850336492
acceleration,joint_3_min,-3.446576673695197
