metric_type,metric_name,value
torque_average,mean,-2.875379161294693
torque_average,max,31.527746642609735
torque_average,min,-68.60588104148395
torque_average,sum,-10466.380147112683
torque_average,std,16.93511038577171
torque_average,joint_0_mean,0.012007704763306556
torque_average,joint_0_max,11.849456752536854
torque_average,joint_0_min,-10.66790049386757
torque_average,joint_1_mean,-38.92244667812392
torque_average,joint_1_max,2.2593238277391166
torque_average,joint_1_min,-68.60588104148395
torque_average,joint_2_mean,-0.55805384538316
torque_average,joint_2_max,11.439304774174566
torque_average,joint_2_min,-12.360858227994159
torque_average,joint_3_mean,17.564667430209322
torque_average,joint_3_max,31.527746642609735
torque_average,joint_3_min,-4.8450841354158385
torque_average,joint_4_mean,0.6636095365418055
torque_average,joint_4_max,7.071342015368681
torque_average,joint_4_min,-4.166650524629547
torque_average,joint_5_mean,0.8054581208200996
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.542836974932991
torque_average,joint_6_mean,0.3071036021096934
torque_average,joint_6_max,5.1992429446893915
torque_average,joint_6_min,-1.8417402804240135
torque_current,mean,-2.8702924432146077
torque_current,max,48.69300432308235
torque_current,min,-80.0
torque_current,sum,-10447.864493301173
torque_current,std,17.59953342153739
torque_current,joint_0_mean,0.013456037284627562
torque_current,joint_0_max,14.430083590129856
torque_current,joint_0_min,-13.74963979225435
torque_current,joint_1_mean,-38.91951501655677
torque_current,joint_1_max,8.263804389573147
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.5567135423959929
torque_current,joint_2_max,12.93680189598985
torque_current,joint_2_min,-16.41883120590075
torque_current,joint_3_mean,17.581584504371346
torque_current,joint_3_max,48.69300432308235
torque_current,joint_3_min,-15.116883032112694
torque_current,joint_4_mean,0.6682161836820509
torque_current,joint_4_max,10.346384675346656
torque_current,joint_4_min,-8.720712986573734
torque_current,joint_5_mean,0.815123347343146
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.30580138376933735
torque_current,joint_6_max,5.289627784702141
torque_current,joint_6_min,-2.5290686031984033
velocity,mean,0.014869819373225904
velocity,max,0.7334092160672088
velocity,min,-0.7196756488216907
velocity,sum,54.126142518542295
velocity,std,0.173126243459141
velocity,joint_0_mean,-0.0021828051450521672
velocity,joint_0_max,0.19069981926264407
velocity,joint_0_min,-0.2029051674134545
velocity,joint_1_mean,0.024210603755573136
velocity,joint_1_max,0.5632689389852035
velocity,joint_1_min,-0.35131240308268563
velocity,joint_2_mean,0.0010667126486490015
velocity,joint_2_max,0.32218681717658654
velocity,joint_2_min,-0.3411457957395037
velocity,joint_3_mean,0.021842863445989687
velocity,joint_3_max,0.7334092160672088
velocity,joint_3_min,-0.4543255069404887
