metric_type,metric_name,value
torque_average,mean,-1.4434559210754836
torque_average,max,36.12634936500931
torque_average,min,-54.207334300498474
torque_average,sum,-3778.967601375616
torque_average,std,12.365369986095757
torque_average,joint_0_mean,-1.174036290444675
torque_average,joint_0_max,6.761055256987995
torque_average,joint_0_min,-16.43608291250179
torque_average,joint_1_mean,-24.35871251073095
torque_average,joint_1_max,17.652923284605848
torque_average,joint_1_min,-54.207334300498474
torque_average,joint_2_mean,-0.8957337363159953
torque_average,joint_2_max,6.9317801116704
torque_average,joint_2_min,-16.361806489680465
torque_average,joint_3_mean,14.157314384242621
torque_average,joint_3_max,36.12634936500931
torque_average,joint_3_min,-19.99339833930061
torque_average,joint_4_mean,0.213562916251129
torque_average,joint_4_max,6.245289939491856
torque_average,joint_4_min,-2.6408775293563758
torque_average,joint_5_mean,1.6020173623241987
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.874721013944509
torque_average,joint_6_mean,0.35139642714528113
torque_average,joint_6_max,4.573193526099113
torque_average,joint_6_min,-3.129930773712803
torque_current,mean,-1.4362198641146136
torque_current,max,38.572458962845175
torque_current,min,-56.1343111188318
torque_current,sum,-3760.0236042520582
torque_current,std,13.283525231672797
torque_current,joint_0_mean,-1.1874895319167826
torque_current,joint_0_max,8.646617815776297
torque_current,joint_0_min,-16.98193945039764
torque_current,joint_1_mean,-24.339329597041022
torque_current,joint_1_max,26.499537220938862
torque_current,joint_1_min,-56.1343111188318
torque_current,joint_2_mean,-0.9023994023084618
torque_current,joint_2_max,8.767976692116967
torque_current,joint_2_min,-16.472387002088986
torque_current,joint_3_mean,14.182417965728902
torque_current,joint_3_max,38.572458962845175
torque_current,joint_3_min,-21.079017378601996
torque_current,joint_4_mean,0.22167418822313517
torque_current,joint_4_max,6.361758530344251
torque_current,joint_4_min,-2.772786779621326
torque_current,joint_5_mean,1.6151737436497333
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3564135848622047
torque_current,joint_6_max,4.690896212658299
torque_current,joint_6_min,-4.080473599444169
velocity,mean,0.018417619390778846
velocity,max,0.7501642607373128
velocity,min,-0.7958284220123141
velocity,sum,48.217327565059016
velocity,std,0.1715303477448631
velocity,joint_0_mean,0.00886538966666746
velocity,joint_0_max,0.11856193758229439
velocity,joint_0_min,-0.08069324862180965
velocity,joint_1_mean,0.04240847064535718
velocity,joint_1_max,0.5602751113692013
velocity,joint_1_min,-0.5345615417330926
velocity,joint_2_mean,0.0028162098937734477
velocity,joint_2_max,0.2398928163798741
velocity,joint_2_min,-0.24824531479439566
velocity,joint_3_mean,0.02118059941730715
velocity,joint_3_max,0.7501642607373128
velocity,joint_3_min,-0.7958284220123141
velocity,joint_4_mean,-0.008485601657890892
velocity,joint_4_max,0.19062222242226057
velocity,joint_4_min,-0.27747956276423785
velocity,joint_5_mean,0.02637864783425263
velocity,joint_5_max,0.6596609467841676
velocity,joint_5_min,-0.5436677339534842
velocity,joint_6_mean,0.03575961993598496
velocity,joint_6_max,0.44192754749915264
velocity,joint_6_min,-0.33868643313417135
acceleration,mean,-0.06984608564490517
acceleration,max,3.4942808694842507
acceleration,min,-7.047433698272818
acceleration,sum,-182.85705221836176
acceleration,std,0.8969819658286717
acceleration,joint_0_mean,-0.010224218924566191
acceleration,joint_0_max,0.46469330979127565
acceleration,joint_0_min,-0.6096258465025128
acceleration,joint_1_mean,-0.10106768422637773
acceleration,joint_1_max,3.4402141208581383
acceleration,joint_1_min,-4.285205607465579
acceleration,joint_2_mean,-0.02815727855944252
acceleration,joint_2_max,1.6127334092825656
acceleration,joint_2_min,-2.9240083491260935
acceleration,joint_3_mean,-0.09605450617090508
acceleration,joint_3_max,2.8548823312959084
acceleration,joint_3_min,-3.8101324911202514
acceleration,joint_4_mean,-0.0035125505006034516
acceleration,joint_4_max,1.358400256197613
acceleration,joint_4_min,-1.909320061875844
acceleration,joint_5_mean,-0.1787461950226539
acceleration,joint_5_max,3.4942808694842507
acceleration,joint_5_min,-7.047433698272818
acceleration,joint_6_mean,-0.07116016610978744
acceleration,joint_6_max,1.479935857165018
acceleration,joint_6_min,-1.7497546200194165
kinematic_jerk_delta,mean,-0.1373505845044162
kinematic_jerk_delta,max,98.5153742167175
kinematic_jerk_delta,min,-184.30312667726426
kinematic_jerk_delta,sum,-359.5838302325616
kinematic_jerk_delta,std,22.691822473170348
kinematic_jerk_delta,joint_0_mean,-0.0010403989196325284
kinematic_jerk_delta,joint_0_max,10.348996978946358
kinematic_jerk_delta,joint_0_min,-16.494273250357587
kinematic_jerk_delta,joint_1_mean,-0.22915538007837338
kinematic_jerk_delta,joint_1_max,83.98413542771422
kinematic_jerk_delta,joint_1_min,-97.5173840241633
kinematic_jerk_delta,joint_2_mean,-0.000739705277481119
kinematic_jerk_delta,joint_2_max,66.42905879861718
kinematic_jerk_delta,joint_2_min,-53.02668145665054
kinematic_jerk_delta,joint_3_mean,-0.20375040059466587
kinematic_jerk_delta,joint_3_max,80.52903257086032
kinematic_jerk_delta,joint_3_min,-128.91799048372422
kinematic_jerk_delta,joint_4_mean,-0.06922100376763876
kinematic_jerk_delta,joint_4_max,44.17729201666952
kinematic_jerk_delta,joint_4_min,-41.5069503326558
kinematic_jerk_delta,joint_5_mean,-0.3768681122071023
kinematic_jerk_delta,joint_5_max,98.5153742167175
kinematic_jerk_delta,joint_5_min,-184.30312667726426
