metric_type,metric_name,value
torque_average,mean,-2.2307342618763415
torque_average,max,28.976714744852224
torque_average,min,-61.3653720086783
torque_average,sum,-3216.718805625684
torque_average,std,16.37480700042283
torque_average,joint_0_mean,0.4968611876050256
torque_average,joint_0_max,14.482957133672784
torque_average,joint_0_min,-9.21651888515382
torque_average,joint_1_mean,-36.59452861713906
torque_average,joint_1_max,-1.6283429764419843
torque_average,joint_1_min,-61.3653720086783
torque_average,joint_2_mean,0.13404160831979775
torque_average,joint_2_max,12.97671689953246
torque_average,joint_2_min,-9.215393016719247
torque_average,joint_3_mean,16.863233310349084
torque_average,joint_3_max,28.976714744852224
torque_average,joint_3_min,3.6582080105028725
torque_average,joint_4_mean,1.1426704762759814
torque_average,joint_4_max,5.469199871900819
torque_average,joint_4_min,-5.085889277678103
torque_average,joint_5_mean,1.5980207288305364
torque_average,joint_5_max,9.939111321685344
torque_average,joint_5_min,-7.8125081422438285
torque_average,joint_6_mean,0.7445614726242403
torque_average,joint_6_max,6.665111013846943
torque_average,joint_6_min,-1.487190268393314
torque_current,mean,-2.22658709341683
torque_current,max,35.822028633074154
torque_current,min,-67.81431551660856
torque_current,sum,-3210.738588707069
torque_current,std,17.072760403913318
torque_current,joint_0_mean,0.5297903853656233
torque_current,joint_0_max,18.143898490183567
torque_current,joint_0_min,-9.570472545974244
torque_current,joint_1_mean,-36.645486861367424
torque_current,joint_1_max,3.4094359512527865
torque_current,joint_1_min,-67.81431551660856
torque_current,joint_2_mean,0.16572878713259812
torque_current,joint_2_max,13.256834595851755
torque_current,joint_2_min,-10.443798040883818
torque_current,joint_3_mean,16.866805001013454
torque_current,joint_3_max,35.822028633074154
torque_current,joint_3_min,-3.912555940610163
torque_current,joint_4_mean,1.1477500264463016
torque_current,joint_4_max,6.332266150107344
torque_current,joint_4_min,-5.1865198940060715
torque_current,joint_5_mean,1.608170519136846
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7411324883547855
torque_current,joint_6_max,6.69975146144022
torque_current,joint_6_min,-2.263461976077492
velocity,mean,0.0536170670076286
velocity,max,0.7642242602636468
velocity,min,-0.7183113154822796
velocity,sum,77.31581062500044
velocity,std,0.22193021135584315
velocity,joint_0_mean,0.006192107085178403
velocity,joint_0_max,0.15604022666874304
velocity,joint_0_min,-0.2695614713515332
velocity,joint_1_mean,0.11954202891898545
velocity,joint_1_max,0.6106466253841364
velocity,joint_1_min,-0.41469659807110343
velocity,joint_2_mean,0.01348413999431426
velocity,joint_2_max,0.22752194179155585
velocity,joint_2_min,-0.20921605928761208
velocity,joint_3_mean,0.12034644127948413
velocity,joint_3_max,0.7642242602636468
velocity,joint_3_min,-0.3052737528355557
velocity,joint_4_mean,0.0392033592251088
velocity,joint_4_max,0.48603622990494266
velocity,joint_4_min,-0.353179063684763
velocity,joint_5_mean,-0.028057529190432536
velocity,joint_5_max,0.7097102055530531
velocity,joint_5_min,-0.7183113154822796
velocity,joint_6_mean,0.10460892174076172
velocity,joint_6_max,0.6440551597734092
velocity,joint_6_min,-0.5986612273616907
acceleration,mean,-0.13033080502102318
acceleration,max,4.351759965215124
acceleration,min,-3.8534738937942494
acceleration,sum,-187.93702084031543
acceleration,std,0.9681335042161244
acceleration,joint_0_mean,-0.0029968975932434545
acceleration,joint_0_max,0.7550090647801112
acceleration,joint_0_min,-1.7295677902768225
acceleration,joint_1_mean,-0.21567356828106465
