metric_type,metric_name,value
torque_average,mean,-0.9330871487712211
torque_average,max,31.72610532684269
torque_average,min,-50.33722416151952
torque_average,sum,-1489.207089438869
torque_average,std,12.91161738557634
torque_average,joint_0_mean,0.7532848271434053
torque_average,joint_0_max,11.129340400274032
torque_average,joint_0_min,-9.0881382080448
torque_average,joint_1_mean,-25.247572264902054
torque_average,joint_1_max,9.347043385325252
torque_average,joint_1_min,-50.33722416151952
torque_average,joint_2_mean,0.5402521486492351
torque_average,joint_2_max,13.159300724581806
torque_average,joint_2_min,-11.336868780986364
torque_average,joint_3_mean,15.516683084215167
torque_average,joint_3_max,31.72610532684269
torque_average,joint_3_min,-10.862819870390066
torque_average,joint_4_mean,-0.01020015991365427
torque_average,joint_4_max,3.3566766550956264
torque_average,joint_4_min,-3.50286316254043
torque_average,joint_5_mean,1.8986806853750096
torque_average,joint_5_max,9.926057897977838
torque_average,joint_5_min,-6.881442340095207
torque_average,joint_6_mean,0.017261638034341657
torque_average,joint_6_max,1.418814777810255
torque_average,joint_6_min,-1.5848225576666368
torque_current,mean,-0.9398162465383794
torque_current,max,37.50306740015533
torque_current,min,-55.18276380263535
torque_current,sum,-1499.9467294752535
torque_current,std,13.911984551840417
torque_current,joint_0_mean,0.7645811726792137
torque_current,joint_0_max,14.28569398030028
torque_current,joint_0_min,-12.49572628429029
torque_current,joint_1_mean,-25.300426538862258
torque_current,joint_1_max,19.20413001980338
torque_current,joint_1_min,-55.18276380263535
torque_current,joint_2_mean,0.5660014032245602
torque_current,joint_2_max,17.371287335209704
torque_current,joint_2_min,-16.04624859080472
torque_current,joint_3_mean,15.492426829284971
torque_current,joint_3_max,37.50306740015533
torque_current,joint_3_min,-18.145944902064443
torque_current,joint_4_mean,-0.005391780151422896
torque_current,joint_4_max,4.086293774852036
torque_current,joint_4_min,-3.9546840553620357
torque_current,joint_5_mean,1.8860185034609913
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.01807668459528679
torque_current,joint_6_max,1.5874273617234813
torque_current,joint_6_min,-1.6009042278074614
velocity,mean,0.032418240980898905
velocity,max,0.8479576295286927
velocity,min,-0.5521163693394892
velocity,sum,51.739512605514655
velocity,std,0.22102655553230496
velocity,joint_0_mean,0.02789548501090762
velocity,joint_0_max,0.19400352426665857
velocity,joint_0_min,-0.1306428136750059
velocity,joint_1_mean,0.06607292073541428
velocity,joint_1_max,0.7033975166547088
velocity,joint_1_min,-0.43541987167409774
velocity,joint_2_mean,0.029102000217227905
velocity,joint_2_max,0.3317656259258501
velocity,joint_2_min,-0.2986488359960418
velocity,joint_3_mean,0.05241779730804301
velocity,joint_3_max,0.8479576295286927
velocity,joint_3_min,-0.47930162189400893
velocity,joint_4_mean,-0.042129563653263376
velocity,joint_4_max,0.49743982892028826
velocity,joint_4_min,-0.2764525527165883
velocity,joint_5_mean,0.00975420930553688
velocity,joint_5_max,0.6420316365554131
velocity,joint_5_min,-0.5521163693394892
velocity,joint_6_mean,0.08381483794242606
velocity,joint_6_max,0.5150235967440612
velocity,joint_6_min,-0.4940646216827763
acceleration,mean,-0.057328995001014606
acceleration,max,7.616239021293999
acceleration,min,-5.365662540350104
acceleration,sum,-91.4970760216193
acceleration,std,0.9700057871401643
acceleration,joint_0_mean,-0.029939392937120616
acceleration,joint_0_max,0.5065268355772178
acceleration,joint_0_min,-0.4395882693685887
acceleration,joint_1_mean,-0.14825884267587267
acceleration,joint_1_max,3.039496722541531
acceleration,joint_1_min,-5.365662540350104
acceleration,joint_2_mean,-0.06709088176688538
acceleration,joint_2_max,4.280075291123477
acceleration,joint_2_min,-1.7592577004674137
acceleration,joint_3_mean,-0.008441835231166704
acceleration,joint_3_max,7.616239021293999
acceleration,joint_3_min,-3.0126051693919758
acceleration,joint_4_mean,0.012267721739152714
acceleration,joint_4_max,2.1993602728370676
acceleration,joint_4_min,-1.7736578079780316
acceleration,joint_5_mean,-0.10840387062212417
acceleration,joint_5_max,3.6174340574004704
acceleration,joint_5_min,-3.15923353767769
acceleration,joint_6_mean,-0.05143586351308546
