metric_type,metric_name,value
torque_average,mean,-2.0861568563055504
torque_average,max,28.906804601551528
torque_average,min,-62.21819858565076
torque_average,sum,-2979.0319908043257
torque_average,std,16.134546280853876
torque_average,joint_0_mean,0.5310964141316274
torque_average,joint_0_max,13.519401816281254
torque_average,joint_0_min,-10.68922825199482
torque_average,joint_1_mean,-35.862883445339676
torque_average,joint_1_max,1.8501866779991532
torque_average,joint_1_min,-62.21819858565076
torque_average,joint_2_mean,0.2774049775534877
torque_average,joint_2_max,13.442400748843088
torque_average,joint_2_min,-8.11181712708698
torque_average,joint_3_mean,16.788637590916334
torque_average,joint_3_max,28.906804601551528
torque_average,joint_3_min,3.7392659287099486
torque_average,joint_4_mean,1.1660170173604856
torque_average,joint_4_max,5.9040367069440105
torque_average,joint_4_min,-3.1166041036238408
torque_average,joint_5_mean,1.7311733154886935
torque_average,joint_5_max,10.030249987635024
torque_average,joint_5_min,-8.006716113631292
torque_average,joint_6_mean,0.765456135750198
torque_average,joint_6_max,6.6968778424331505
torque_average,joint_6_min,-1.8308644429155176
torque_current,mean,-2.0820990274075357
torque_current,max,36.14892733694644
torque_current,min,-71.1541010515843
torque_current,sum,-2973.237411137961
torque_current,std,16.749819010226602
torque_current,joint_0_mean,0.5618056029758705
torque_current,joint_0_max,16.099422406254966
torque_current,joint_0_min,-11.46661644520694
torque_current,joint_1_mean,-35.90463955328838
torque_current,joint_1_max,7.22854120815025
torque_current,joint_1_min,-71.1541010515843
torque_current,joint_2_mean,0.30899137639910884
torque_current,joint_2_max,13.589522182228102
torque_current,joint_2_min,-9.403770763111703
torque_current,joint_3_mean,16.7886073636716
torque_current,joint_3_max,36.14892733694644
torque_current,joint_3_min,-3.751427429960147
torque_current,joint_4_mean,1.1695877809164312
torque_current,joint_4_max,7.530409094369935
torque_current,joint_4_min,-3.669411786188384
torque_current,joint_5_mean,1.7381732472349003
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7627809902377283
torque_current,joint_6_max,7.007496282161497
torque_current,joint_6_min,-2.3817399484052793
velocity,mean,0.054145981669499965
velocity,max,0.7396178001835664
velocity,min,-0.7450748462675463
velocity,sum,77.32046182404595
velocity,std,0.22373397593311387
velocity,joint_0_mean,0.0037895185528325436
velocity,joint_0_max,0.16602275224834626
velocity,joint_0_min,-0.282578772910514
velocity,joint_1_mean,0.11650555525341263
velocity,joint_1_max,0.6012498379152077
velocity,joint_1_min,-0.41929995779565044
velocity,joint_2_mean,0.016506856076077336
velocity,joint_2_max,0.22958090515706514
velocity,joint_2_min,-0.21228451291736922
velocity,joint_3_mean,0.1118462485870063
velocity,joint_3_max,0.7296849945842463
velocity,joint_3_min,-0.29615323260669313
velocity,joint_4_mean,0.04339655919024029
velocity,joint_4_max,0.5038581474202478
velocity,joint_4_min,-0.3836210637704732
velocity,joint_5_mean,-0.014531683917426019
velocity,joint_5_max,0.7396178001835664
velocity,joint_5_min,-0.7450748462675463
velocity,joint_6_mean,0.10150881794435668
velocity,joint_6_max,0.6515957632680025
velocity,joint_6_min,-0.6117222937017185
acceleration,mean,-0.11724392622136741
acceleration,max,3.451924110767193
acceleration,min,-3.409414515176602
acceleration,sum,-167.42432664411265
acceleration,std,0.918764819597841
acceleration,joint_0_mean,0.032025378470845405
acceleration,joint_0_max,0.7592089204426992
acceleration,joint_0_min,-1.0932306152603182
acceleration,joint_1_mean,-0.18002322435764648
acceleration,joint_1_max,3.451924110767193
acceleration,joint_1_min,-3.409414515176602
acceleration,joint_2_mean,0.01071572853544533
acceleration,joint_2_max,1.039773348216579
acceleration,joint_2_min,-2.8645395255912067
acceleration,joint_3_mean,-0.08106098465414083
acceleration,joint_3_max,2.8210585188097212
acceleration,joint_3_min,-2.5897024851355583
acceleration,joint_4_mean,-0.19814117098181316
acceleration,joint_4_max,0.6805177349649847
acceleration,joint_4_min,-1.7898984290368365
acceleration,joint_5_mean,-0.19954496976932978
acceleration,joint_5_max,3.4514955007163333
acceleration,joint_5_min,-3.4091784155825255
acceleration,joint_6_mean,-0.20467824079293231
acceleration,joint_6_max,2.098147277679922
acceleration,joint_6_min,-2.4641151257700518
kinematic_jerk_delta,mean,-0.01734855986198142
kinematic_jerk_delta,max,104.68917215768197
kinematic_jerk_delta,min,-64.51016320163657
kinematic_jerk_delta,sum,-24.773743482909467
kinematic_jerk_delta,std,20.7400786115573
kinematic_jerk_delta,joint_0_mean,-0.015627471682598548
kinematic_jerk_delta,joint_0_max,22.634857889739727
kinematic_jerk_delta,joint_0_min,-23.31226532070474
kinematic_jerk_delta,joint_1_mean,0.004949888110836211
kinematic_jerk_delta,joint_1_max,82.315562375641
kinematic_jerk_delta,joint_1_min,-60.78292316089432
kinematic_jerk_delta,joint_2_mean,-0.048591340075290666
kinematic_jerk_delta,joint_2_max,56.98003724870489
kinematic_jerk_delta,joint_2_min,-64.42570484022724
kinematic_jerk_delta,joint_3_mean,0.07580620313889778
kinematic_jerk_delta,joint_3_max,65.86696665453769
kinematic_jerk_delta,joint_3_min,-64.51016320163657
kinematic_jerk_delta,joint_4_mean,-0.03785364123760898
kinematic_jerk_delta,joint_4_max,15.020319598748127
kinematic_jerk_delta,joint_4_min,-22.806779082767704
kinematic_jerk_delta,joint_5_mean,-0.09553986341001694
kinematic_jerk_delta,joint_5_max,104.68917215768197
kinematic_jerk_delta,joint_5_min,-61.33597913476006
kinematic_jerk_delta,joint_6_mean,-0.004583693878089669
kinematic_jerk_delta,joint_6_max,40.44187577331845
kinematic_jerk_delta,joint_6_min,-36.01464687215126
kinematic_jerk_gradient,mean,0.06825180596013153
kinematic_jerk_gradient,max,92.17700173728446
kinematic_jerk_gradient,min,-48.65741997204364
kinematic_jerk_gradient,sum,97.46357891106783
kinematic_jerk_gradient,std,14.279250370295715
kinematic_jerk_gradient,joint_0_mean,-0.08680096873073388
kinematic_jerk_gradient,joint_0_max,14.121991168908462
kinematic_jerk_gradient,joint_0_min,-19.724529967400045
kinematic_jerk_gradient,joint_1_mean,-0.0016626803018502433
kinematic_jerk_gradient,joint_1_max,47.37401660722286
kinematic_jerk_gradient,joint_1_min,-46.45725408670369
kinematic_jerk_gradient,joint_2_mean,-0.2035398165796034
kinematic_jerk_gradient,joint_2_max,34.400943070868884
kinematic_jerk_gradient,joint_2_min,-45.4667256723413
kinematic_jerk_gradient,joint_3_mean,0.35423744274176433
kinematic_jerk_gradient,joint_3_max,92.17700173728446
kinematic_jerk_gradient,joint_3_min,-48.65741997204364
kinematic_jerk_gradient,joint_4_mean,0.008015001869620437
kinematic_jerk_gradient,joint_4_max,10.065264251551188
kinematic_jerk_gradient,joint_4_min,-10.47677618807982
kinematic_jerk_gradient,joint_5_mean,0.32324922521798066
kinematic_jerk_gradient,joint_5_max,69.93033394388583
kinematic_jerk_gradient,joint_5_min,-38.81951743195856
kinematic_jerk_gradient,joint_6_mean,0.08426443750374198
kinematic_jerk_gradient,joint_6_max,26.551218612023956
kinematic_jerk_gradient,joint_6_min,-15.147618176450234
actuator_jerk_delta,mean,0.17214593243849688
actuator_jerk_delta,max,795.7577771484779
actuator_jerk_delta,min,-671.8487995732522
actuator_jerk_delta,sum,245.82439152217353
actuator_jerk_delta,std,178.57230818858986
actuator_jerk_delta,joint_0_mean,1.2212838017232908
actuator_jerk_delta,joint_0_max,161.78559119128101
actuator_jerk_delta,joint_0_min,-137.12354594300928
actuator_jerk_delta,joint_1_mean,-3.529220506137578
actuator_jerk_delta,joint_1_max,795.7577771484779
actuator_jerk_delta,joint_1_min,-671.8487995732522
actuator_jerk_delta,joint_2_mean,1.2522353246902178
actuator_jerk_delta,joint_2_max,169.4587075943675
actuator_jerk_delta,joint_2_min,-109.85235254008964
actuator_jerk_delta,joint_3_mean,1.7566331819144565
actuator_jerk_delta,joint_3_max,563.8930089964899
actuator_jerk_delta,joint_3_min,-584.9756716634269
actuator_jerk_delta,joint_4_mean,0.1558780507526885
actuator_jerk_delta,joint_4_max,141.99986248627533
actuator_jerk_delta,joint_4_min,-91.93918777908102
actuator_jerk_delta,joint_5_mean,0.4598714332748118
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-386.15546870358855
actuator_jerk_delta,joint_6_mean,-0.11165975914841775
actuator_jerk_delta,joint_6_max,24.43567252751854
actuator_jerk_delta,joint_6_min,-63.2298496435023
actuator_jerk_gradient,mean,0.09239205632322287
actuator_jerk_gradient,max,335.92098454471835
actuator_jerk_gradient,min,-299.81936373459376
actuator_jerk_gradient,sum,131.93585642956225
actuator_jerk_gradient,std,83.93035693910747
actuator_jerk_gradient,joint_0_mean,1.2373246365919393
actuator_jerk_gradient,joint_0_max,83.54945279240233
actuator_jerk_gradient,joint_0_min,-68.02797771191977
actuator_jerk_gradient,joint_1_mean,-2.089492370656434
actuator_jerk_gradient,joint_1_max,335.92098454471835
actuator_jerk_gradient,joint_1_min,-299.81936373459376
actuator_jerk_gradient,joint_2_mean,1.2685554416774032
actuator_jerk_gradient,joint_2_max,75.33768784332561
actuator_jerk_gradient,joint_2_min,-60.52194579909784
actuator_jerk_gradient,joint_3_mean,-0.11178165051670809
actuator_jerk_gradient,joint_3_max,237.72567789038678
actuator_jerk_gradient,joint_3_min,-231.1364718718255
actuator_jerk_gradient,joint_4_mean,0.20305666622043278
actuator_jerk_gradient,joint_4_max,44.69951475394071
actuator_jerk_gradient,joint_4_min,-45.62788510688274
actuator_jerk_gradient,joint_5_mean,0.25317419809575487
actuator_jerk_gradient,joint_5_max,165.50836000576285
actuator_jerk_gradient,joint_5_min,-156.05621025654534
actuator_jerk_gradient,joint_6_mean,-0.11409252714982686
actuator_jerk_gradient,joint_6_max,15.791667125929889
actuator_jerk_gradient,joint_6_min,-21.64214044179295
energy_draw,mean,0.18310398854498064
energy_draw,max,1.3601937673021949
energy_draw,min,0.0
energy_draw,sum,37.35321366317605
energy_draw,std,0.26263829987651566
energy_regen,mean,0.11703094109644291
energy_regen,max,0.7293971958326783
energy_regen,min,0.0
energy_regen,sum,23.874311983674353
energy_regen,std,0.17158093973366467
energy_net,mean,0.06607304744853773
energy_net,max,1.3601937673021949
energy_net,min,-0.7293971958326783
energy_net,sum,13.478901679501696
energy_net,std,0.37586774221496694
