metric_type,metric_name,value
torque_average,mean,-0.8051179086438919
torque_average,max,31.44794662646003
torque_average,min,-56.87645317760257
torque_average,sum,-1465.3145937318832
torque_average,std,12.286473049407963
torque_average,joint_0_mean,0.052234589392382486
torque_average,joint_0_max,9.447223619814704
torque_average,joint_0_min,-11.818939752050486
torque_average,joint_1_mean,-23.514857448204246
torque_average,joint_1_max,5.49353867987451
torque_average,joint_1_min,-56.87645317760257
torque_average,joint_2_mean,-0.029276858867529086
torque_average,joint_2_max,9.993024843281756
torque_average,joint_2_min,-12.536990135497353
torque_average,joint_3_mean,15.663964863201686
torque_average,joint_3_max,31.44794662646003
torque_average,joint_3_min,-9.000500294223457
torque_average,joint_4_mean,0.09240810489240187
torque_average,joint_4_max,3.314251744635235
torque_average,joint_4_min,-4.789847844911185
torque_average,joint_5_mean,1.9212151196314562
torque_average,joint_5_max,11.145485274323338
torque_average,joint_5_min,-7.121119527911861
torque_average,joint_6_mean,0.17848626944660764
torque_average,joint_6_max,1.8215852519282634
torque_average,joint_6_min,-1.2476317703404511
torque_current,mean,-0.809313142655557
torque_current,max,39.188574084302076
torque_current,min,-66.94284502109181
torque_current,sum,-1472.9499196331137
torque_current,std,13.470903617329414
torque_current,joint_0_mean,0.05450833722741195
torque_current,joint_0_max,13.713139671596107
torque_current,joint_0_min,-15.556628577928382
torque_current,joint_1_mean,-23.54440773880359
torque_current,joint_1_max,17.73508576823415
torque_current,joint_1_min,-66.94284502109181
torque_current,joint_2_mean,-0.021688330463258975
torque_current,joint_2_max,13.500573611542832
torque_current,joint_2_min,-15.838086135130112
torque_current,joint_3_mean,15.651976441752804
torque_current,joint_3_max,39.188574084302076
torque_current,joint_3_min,-13.174604209477007
torque_current,joint_4_mean,0.09780648059073137
torque_current,joint_4_max,3.9049114748372173
torque_current,joint_4_min,-7.36011524037979
torque_current,joint_5_mean,1.9180709256101627
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.17854188549683436
torque_current,joint_6_max,1.9445246744353943
torque_current,joint_6_min,-1.2790628946045353
velocity,mean,0.024873269190113134
velocity,max,0.7931308468055945
velocity,min,-0.9581966720776192
velocity,sum,45.2693499260059
velocity,std,0.2363556397104034
velocity,joint_0_mean,0.008980254511086071
velocity,joint_0_max,0.09905282012866838
velocity,joint_0_min,-0.11627674917157808
velocity,joint_1_mean,0.021945755767669786
velocity,joint_1_max,0.4256370806977166
velocity,joint_1_min,-0.6739813582080878
velocity,joint_2_mean,0.0250142656004655
velocity,joint_2_max,0.340031665741916
velocity,joint_2_min,-0.2979886085867801
velocity,joint_3_mean,0.003168626120627292
velocity,joint_3_max,0.571464670873269
velocity,joint_3_min,-0.49740559756959957
velocity,joint_4_mean,-0.042956123793352674
velocity,joint_4_max,0.37185330513012876
velocity,joint_4_min,-0.6296954804000198
velocity,joint_5_mean,0.04040320695544403
velocity,joint_5_max,0.7931308468055945
velocity,joint_5_min,-0.9581966720776192
velocity,joint_6_mean,0.11755689916885192
velocity,joint_6_max,0.7422715779199518
velocity,joint_6_min,-0.46059584456574215
acceleration,mean,-0.03624566703966598
acceleration,max,4.967257383072157
acceleration,min,-4.339944499043147
acceleration,sum,-65.96711401219208
acceleration,std,0.9937067200214426
acceleration,joint_0_mean,-0.01141006640148045
