metric_type,metric_name,value
torque_average,mean,-0.5826455454639756
torque_average,max,38.89958324574154
torque_average,min,-60.68642114311849
torque_average,sum,-1015.5511857437095
torque_average,std,15.265707769686493
torque_average,joint_0_mean,2.754721271986833
torque_average,joint_0_max,22.062310009960896
torque_average,joint_0_min,-9.369695736451089
torque_average,joint_1_mean,-26.465606058546037
torque_average,joint_1_max,38.89958324574154
torque_average,joint_1_min,-60.68642114311849
torque_average,joint_2_mean,3.632940158905931
torque_average,joint_2_max,20.915866257893576
torque_average,joint_2_min,-10.264770278404786
torque_average,joint_3_mean,15.862367598711673
torque_average,joint_3_max,29.778473730277803
torque_average,joint_3_min,-11.22512423009839
torque_average,joint_4_mean,-0.4928290386716842
torque_average,joint_4_max,3.433464136808932
torque_average,joint_4_min,-8.962340091868885
torque_average,joint_5_mean,1.9362458821536463
torque_average,joint_5_max,11.261461851632923
torque_average,joint_5_min,-6.803602927507822
torque_average,joint_6_mean,-1.3063586327881869
torque_average,joint_6_max,4.772846236199804
torque_average,joint_6_min,-10.153418737997988
torque_current,mean,-0.5809818692123516
torque_current,max,39.55670421640955
torque_current,min,-64.7443371344177
torque_current,sum,-1012.651398037129
torque_current,std,15.973279192056602
torque_current,joint_0_mean,2.7605710779758046
torque_current,joint_0_max,24.42478857004427
torque_current,joint_0_min,-12.334506246386576
torque_current,joint_1_mean,-26.48725479002571
torque_current,joint_1_max,39.55670421640955
torque_current,joint_1_min,-64.7443371344177
torque_current,joint_2_mean,3.643417639957216
torque_current,joint_2_max,23.472024017933357
torque_current,joint_2_min,-14.22247003022953
torque_current,joint_3_mean,15.869774677538459
torque_current,joint_3_max,35.04993182855275
torque_current,joint_3_min,-11.577406072497118
torque_current,joint_4_mean,-0.4905408062749106
torque_current,joint_4_max,4.326845281572543
torque_current,joint_4_min,-9.396379652591769
torque_current,joint_5_mean,1.9441549142741903
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.3069957979315083
torque_current,joint_6_max,5.602173966552871
torque_current,joint_6_min,-10.300414981378655
velocity,mean,-0.00028737444062377435
velocity,max,0.6473465028397679
velocity,min,-0.9484920441544705
velocity,sum,-0.5008936500072387
velocity,std,0.21618990815323041
velocity,joint_0_mean,-0.006216659735104031
velocity,joint_0_max,0.13198949448175523
velocity,joint_0_min,-0.15626182513900277
velocity,joint_1_mean,0.06364619267202715
velocity,joint_1_max,0.6067728087979881
velocity,joint_1_min,-0.5381505477022566
velocity,joint_2_mean,0.014714307390209867
velocity,joint_2_max,0.31051425407616856
velocity,joint_2_min,-0.25179095670279766
velocity,joint_3_mean,0.06067174290419514
velocity,joint_3_max,0.6391957064566108
velocity,joint_3_min,-0.3874867985775695
velocity,joint_4_mean,0.03629734895219705
velocity,joint_4_max,0.48927115814860705
velocity,joint_4_min,-0.2152725116800097
velocity,joint_5_mean,-0.005312170938526553
velocity,joint_5_max,0.6473465028397679
velocity,joint_5_min,-0.6432482344012543
velocity,joint_6_mean,-0.16581238232936504
velocity,joint_6_max,0.3955707622173446
velocity,joint_6_min,-0.9484920441544705
acceleration,mean,-0.03488847690978977
acceleration,max,5.579919046389689
acceleration,min,-3.7427650346809305
acceleration,sum,-60.81061525376357
acceleration,std,0.8964418177794434
acceleration,joint_0_mean,-0.022029857442482606
acceleration,joint_0_max,0.8178513433411305
acceleration,joint_0_min,-0.8365278610194241
acceleration,joint_1_mean,-0.1072928005843367
acceleration,joint_1_max,3.4802243822038714
acceleration,joint_1_min,-3.4429684484458276
acceleration,joint_2_mean,-0.12134510523146201
acceleration,joint_2_max,1.3570221460168173
acceleration,joint_2_min,-2.4465619252757627
acceleration,joint_3_mean,-0.06139362648651303
acceleration,joint_3_max,2.6846093530990354
acceleration,joint_3_min,-2.8912511655783946
acceleration,joint_4_mean,-0.08417576108187962
acceleration,joint_4_max,1.743796306572148
acceleration,joint_4_min,-1.4991809671950662
acceleration,joint_5_mean,-0.0822940008618672
acceleration,joint_5_max,2.367134573281019
acceleration,joint_5_min,-3.7427650346809305
acceleration,joint_6_mean,0.2343118133200128
acceleration,joint_6_max,5.579919046389689
acceleration,joint_6_min,-2.3279542579784778
kinematic_jerk_delta,mean,0.02439995026002944
