metric_type,metric_name,value
torque_average,mean,-1.4211728473654315
torque_average,max,40.73029747827022
torque_average,min,-70.06290945665185
torque_average,sum,-2457.207853094831
torque_average,std,15.444556070236318
torque_average,joint_0_mean,2.173974739718196
torque_average,joint_0_max,35.569717919132174
torque_average,joint_0_min,-8.480324438287237
torque_average,joint_1_mean,-31.797991616384916
torque_average,joint_1_max,4.579410354557537
torque_average,joint_1_min,-70.06290945665185
torque_average,joint_2_mean,2.990459910841288
torque_average,joint_2_max,40.73029747827022
torque_average,joint_2_min,-7.527497573129858
torque_average,joint_3_mean,15.883769084066287
torque_average,joint_3_max,36.060206859281934
torque_average,joint_3_min,-7.77061060088336
torque_average,joint_4_mean,0.43843846574333994
torque_average,joint_4_max,9.683110865163059
torque_average,joint_4_min,-8.518713057045149
torque_average,joint_5_mean,0.3170345563678949
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.0461049280898919
torque_average,joint_6_max,4.587304533717757
torque_average,joint_6_min,-5.44483626551111
torque_current,mean,-1.4112404309912248
torque_current,max,45.27791921131444
torque_current,min,-76.60302253413928
torque_current,sum,-2440.0347051838276
torque_current,std,16.316837227039745
torque_current,joint_0_mean,2.1913446180278293
torque_current,joint_0_max,40.4478462164359
torque_current,joint_0_min,-10.12387517532587
torque_current,joint_1_mean,-31.815384461027744
torque_current,joint_1_max,10.078452537257665
torque_current,joint_1_min,-76.60302253413928
torque_current,joint_2_mean,3.012785741528212
torque_current,joint_2_max,45.27791921131444
torque_current,joint_2_min,-9.451790709844309
torque_current,joint_3_mean,15.910019328520592
torque_current,joint_3_max,44.90833527281163
torque_current,joint_3_min,-19.36960035531256
torque_current,joint_4_mean,0.4465743129138536
torque_current,joint_4_max,11.874291689002408
torque_current,joint_4_min,-10.159741454473108
torque_current,joint_5_mean,0.334710881139049
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.04126656195963424
torque_current,joint_6_max,4.784824850223631
torque_current,joint_6_min,-5.730985686431292
velocity,mean,0.018146170537120834
velocity,max,0.7242031779786513
velocity,min,-0.8100150746009137
velocity,sum,31.37472885868192
velocity,std,0.2547093051624532
velocity,joint_0_mean,0.0038424501596920424
velocity,joint_0_max,0.1508003102235294
velocity,joint_0_min,-0.14608890460707186
velocity,joint_1_mean,0.041961539702481544
velocity,joint_1_max,0.6095402678756001
velocity,joint_1_min,-0.8100150746009137
velocity,joint_2_mean,0.011747496513632346
velocity,joint_2_max,0.2206079652647663
velocity,joint_2_min,-0.2134337233649931
velocity,joint_3_mean,0.02573162141372643
velocity,joint_3_max,0.7242031779786513
velocity,joint_3_min,-0.6928137916679056
velocity,joint_4_mean,0.0317286122333613
velocity,joint_4_max,0.6301847841800092
velocity,joint_4_min,-0.7601135783852072
velocity,joint_5_mean,-0.00561101457430195
velocity,joint_5_max,0.6195609366939232
velocity,joint_5_min,-0.5513597030035099
velocity,joint_6_mean,0.017622488311254125
velocity,joint_6_max,0.6136969600092883
velocity,joint_6_min,-0.6222260407079309
acceleration,mean,-0.0356401101615939
acceleration,max,6.859600109551434
acceleration,min,-9.672387299097542
acceleration,sum,-61.62175046939585
acceleration,std,1.16809134230734
acceleration,joint_0_mean,-0.0015597246770235813
acceleration,joint_0_max,2.0955050909308706
acceleration,joint_0_min,-3.249815603590191
acceleration,joint_1_mean,-0.0019464197818412252
acceleration,joint_1_max,4.240468325837981
acceleration,joint_1_min,-2.898241759253805
acceleration,joint_2_mean,-0.07394633425825757
acceleration,joint_2_max,6.859600109551434
acceleration,joint_2_min,-9.672387299097542
acceleration,joint_3_mean,0.16669885541650833
acceleration,joint_3_max,4.509235226716606
acceleration,joint_3_min,-6.127875944695348
acceleration,joint_4_mean,-0.1508421026314006
acceleration,joint_4_max,2.54922614406312
acceleration,joint_4_min,-3.5498468757227264
acceleration,joint_5_mean,-0.13582521455837718
acceleration,joint_5_max,3.0520095378047896
acceleration,joint_5_min,-6.530253993399539
acceleration,joint_6_mean,-0.05205983064076537
acceleration,joint_6_max,3.786382782778964
acceleration,joint_6_min,-3.81056327589998
kinematic_jerk_delta,mean,-0.13030725543940336
kinematic_jerk_delta,max,191.64527062408655
kinematic_jerk_delta,min,-330.6397481729795
kinematic_jerk_delta,sum,-225.3012446547284
kinematic_jerk_delta,std,27.86491108450743
kinematic_jerk_delta,joint_0_mean,-0.06765794716913814
kinematic_jerk_delta,joint_0_max,67.09134441765893
kinematic_jerk_delta,joint_0_min,-106.90641389042123
kinematic_jerk_delta,joint_1_mean,-0.1380972580413797
kinematic_jerk_delta,joint_1_max,69.07159496537712
kinematic_jerk_delta,joint_1_min,-87.11756153932664
kinematic_jerk_delta,joint_2_mean,-0.18841672467858928
kinematic_jerk_delta,joint_2_max,176.08001024456863
kinematic_jerk_delta,joint_2_min,-330.6397481729795
kinematic_jerk_delta,joint_3_mean,-0.20614649430871473
kinematic_jerk_delta,joint_3_max,165.74943899527028
kinematic_jerk_delta,joint_3_min,-126.71328512926497
kinematic_jerk_delta,joint_4_mean,-0.010450813155971121
kinematic_jerk_delta,joint_4_max,77.61940752295455
kinematic_jerk_delta,joint_4_min,-52.95486228723835
kinematic_jerk_delta,joint_5_mean,0.007166082954081591
kinematic_jerk_delta,joint_5_max,191.64527062408655
kinematic_jerk_delta,joint_5_min,-106.80922097734432
kinematic_jerk_delta,joint_6_mean,-0.30854763367611165
kinematic_jerk_delta,joint_6_max,82.68488170585918
kinematic_jerk_delta,joint_6_min,-89.21084638761737
kinematic_jerk_gradient,mean,-0.2746820765737862
kinematic_jerk_gradient,max,91.54817207434135
kinematic_jerk_gradient,min,-108.95020330355695
kinematic_jerk_gradient,sum,-474.9253103960763
kinematic_jerk_gradient,std,17.781529600261518
kinematic_jerk_gradient,joint_0_mean,-0.13930337153285563
kinematic_jerk_gradient,joint_0_max,34.39087892514776
kinematic_jerk_gradient,joint_0_min,-31.581748311415787
kinematic_jerk_gradient,joint_1_mean,-0.2864784818376383
kinematic_jerk_gradient,joint_1_max,55.091598443555846
kinematic_jerk_gradient,joint_1_min,-51.12000527210815
kinematic_jerk_gradient,joint_2_mean,-0.3779242320703066
kinematic_jerk_gradient,joint_2_max,91.54817207434135
kinematic_jerk_gradient,joint_2_min,-105.88331297219351
kinematic_jerk_gradient,joint_3_mean,-0.39106688083207347
kinematic_jerk_gradient,joint_3_max,62.46386531485682
kinematic_jerk_gradient,joint_3_min,-78.36400183647389
kinematic_jerk_gradient,joint_4_mean,-0.03625555635213587
kinematic_jerk_gradient,joint_4_max,33.88053353354341
kinematic_jerk_gradient,joint_4_min,-34.11865027649519
kinematic_jerk_gradient,joint_5_mean,-0.026414232270058645
kinematic_jerk_gradient,joint_5_max,52.07923445743692
kinematic_jerk_gradient,joint_5_min,-70.64552887200738
kinematic_jerk_gradient,joint_6_mean,-0.6653317811214351
kinematic_jerk_gradient,joint_6_max,44.30212286000144
kinematic_jerk_gradient,joint_6_min,-108.95020330355695
actuator_jerk_delta,mean,0.3995365046513433
actuator_jerk_delta,max,828.5769809099579
actuator_jerk_delta,min,-944.124332069223
actuator_jerk_delta,sum,690.7986165421726
actuator_jerk_delta,std,209.31486793216652
actuator_jerk_delta,joint_0_mean,0.70266958269128
actuator_jerk_delta,joint_0_max,661.5260798546524
actuator_jerk_delta,joint_0_min,-419.2518704997615
actuator_jerk_delta,joint_1_mean,-2.3139157403414
actuator_jerk_delta,joint_1_max,828.5769809099579
actuator_jerk_delta,joint_1_min,-944.124332069223
actuator_jerk_delta,joint_2_mean,0.891184254666158
actuator_jerk_delta,joint_2_max,686.4225514764389
actuator_jerk_delta,joint_2_min,-444.1711101550101
actuator_jerk_delta,joint_3_mean,2.513122558055693
actuator_jerk_delta,joint_3_max,682.3544025761211
actuator_jerk_delta,joint_3_min,-848.3824087073589
actuator_jerk_delta,joint_4_mean,0.33008761363741973
actuator_jerk_delta,joint_4_max,262.8772098816502
actuator_jerk_delta,joint_4_min,-200.8846880883039
actuator_jerk_delta,joint_5_mean,0.8714277253535613
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-473.7211145752782
actuator_jerk_delta,joint_6_mean,-0.19782046150331156
actuator_jerk_delta,joint_6_max,97.63014501524118
actuator_jerk_delta,joint_6_min,-57.59711701113035
actuator_jerk_gradient,mean,0.4926157523135497
actuator_jerk_gradient,max,408.5959689007034
actuator_jerk_gradient,min,-383.2172027891218
actuator_jerk_gradient,sum,851.7326357501274
actuator_jerk_gradient,std,99.57091772774164
actuator_jerk_gradient,joint_0_mean,0.7325848013967584
actuator_jerk_gradient,joint_0_max,272.703505940589
actuator_jerk_gradient,joint_0_min,-198.46166127030577
actuator_jerk_gradient,joint_1_mean,-0.8044400732786559
actuator_jerk_gradient,joint_1_max,408.5959689007034
actuator_jerk_gradient,joint_1_min,-383.2172027891218
actuator_jerk_gradient,joint_2_mean,0.9194169157942745
actuator_jerk_gradient,joint_2_max,297.0611177299092
actuator_jerk_gradient,joint_2_min,-217.136387373994
actuator_jerk_gradient,joint_3_mean,1.3861724622825797
actuator_jerk_gradient,joint_3_max,365.655621581643
actuator_jerk_gradient,joint_3_min,-363.2440535753814
actuator_jerk_gradient,joint_4_mean,0.42052191645888115
actuator_jerk_gradient,joint_4_max,97.11428967065537
actuator_jerk_gradient,joint_4_min,-93.56981044016965
actuator_jerk_gradient,joint_5_mean,1.0411021392104147
actuator_jerk_gradient,joint_5_max,303.13079730613697
actuator_jerk_gradient,joint_5_min,-144.12874919606256
actuator_jerk_gradient,joint_6_mean,-0.24704789566940832
actuator_jerk_gradient,joint_6_max,47.915527363962426
actuator_jerk_gradient,joint_6_min,-33.764404637969186
energy_draw,mean,0.24358779095763136
energy_draw,max,2.8297058096007706
energy_draw,min,0.0
energy_draw,sum,60.16618436653495
energy_draw,std,0.4091516537378834
energy_regen,mean,0.03687688843473145
energy_regen,max,0.4003828621981231
energy_regen,min,0.0
